25 1 2 -0.55 10.25978093654571 8.829340038002371 8.986317445265218 0 0 0
92 1 1 1.1 1.7561894624262808 12.615706511874723 8.419842242686869 0 -1 0
46 1 2 -0.55 0.12419169080078443 -0.04527895541923499 8.64670498687547 0 0 0
54 1 2 -0.55 2.4337410755655435 11.35356403485013 9.160660580631767 0 0 0
63 1 2 -0.55 1.3536314811304238 2.368696445751094 11.132892721303161 0 0 0
47 1 2 -0.55 0.26936326992542076 -0.03265286933302143 11.453590426117504 0 0 0
78 1 1 1.1 4.967596678006032 1.5400197145665864 11.814657266851665 0 0 0
38 1 2 -0.55 4.032468864041813 2.40385255704784 10.785066697768947 0 0 0
20 1 2 -0.55 6.544545702680128 1.53633804498982 11.34262822635161 0 0 0
12 1 2 -0.55 8.447406997268516 1.4861303953726288 13.2029273544781 0 0 -1
74 1 1 1.1 8.105365422869404 1.0530466921485702 11.62322763778074 0 0 0
43 1 2 -0.55 12.39574334972595 1.8763908270990433 13.221299386481974 -1 0 -1
95 1 1 1.1 0.0019002237930365595 1.5822219738239027 11.635058648791404 0 0 0
59 1 2 -0.55 11.443758365292368 2.043196478008533 10.657839037605704 0 0 0
36 1 2 -0.55 3.392785279361195 10.193656772258056 11.364119481265142 0 0 0
57 1 2 -0.55 0.8289653495185689 10.146735049436394 10.850305360518892 0 0 0
2 1 2 -0.55 4.316138273985315 0.027619767280466334 11.807239564264421 0 0 0
76 1 1 1.1 4.501668783535964 11.121287521415145 12.103472635800266 0 0 0
18 1 2 -0.55 5.951319878942857 10.665548774737289 11.530346592314714 0 0 0
40 1 2 -0.55 8.509350243235101 9.732147729015626 10.930561496671945 0 0 0
80 1 1 1.1 7.531501025040107 10.627080506644742 11.860459409142504 0 0 0
4 1 2 -0.55 8.20106499274365 12.111085398189175 11.659028036744541 0 -1 0
93 1 1 1.1 12.44887312758005 11.109446614517243 11.614064994374736 -1 0 0
61 1 2 -0.55 11.04895992997702 10.842967281718945 10.813690007679217 0 0 0

Velocities

53 -0.005977449218175283 0.09765930151311429 -0.7194493799313635
89 0.7768205521752456 0.22569282919743214 -0.4851454446962739
16 0.15553938252895727 0.5142042632995704 0.5493252445077843
8 -0.2253842026357206 -1.3714664567795147 -0.5763168091139357
72 0.41450539450894053 -0.7277151393373572 -1.2962164950518624
22 -1.1605680074058107 1.6403241523390824 0.061378368589124474
68 -0.5947695846591486 -0.6042201775725636 0.021660268673693243
28 0.49054128656190177 0.24877159972961738 -1.5161734988814508
49 -0.2254014452915364 -1.9207670049776422 0.5721324046740046
45 0.14829142946368343 1.378425099352492 1.1472225024444738
30 1.3474765491280773 0.34926350232514636 1.2409069479823165
51 -1.500158755517367 -0.09925235489169477 1.2167891012861785
66 0.5597036236470084 0.9763957915228494 -0.028126590398808847
10 0.9883396333837567 -0.5797595763688829 -0.6970553827856714
14 1.5559731900543392 -0.035377014034822324 0.23362850788508274
70 -0.8210766049758496 -0.5348988040125865 1.4784599930390343
6 0.1573560855911775 -0.16470344497669986 1.7190480573478755
24 -0.17981327280140713 -1.0541978911514376 1.8855187293088527
55 1.0251288838710475 -1.1627438282315998 0.11164874887330385
91 -0.760621124621242 -0.5002474188023062 -0.56995718340277
41 0.2594769826491248 0.10123210873938453 -0.45811568904913347
58 1.2457974903202924 -0.5966220561096259 -0.08196805469199636
83 0.1223694494025042 -0.28505062521226215 0.010477990997693145
32 0.0323360659982742 -0.6558109435560002 0.041625327480205386
50 0.4956460619343166 0.7491518691747159 -0.5865950967383886
90 0.77431272244786 0.6523831266262273 -0.5254584947503809
62 0.25331480106115556 0.623220869095207 0.020950748420055287
33 1.2162614843747657 2.113650659966171 -0.4141535855630454
73 0.6888540077304621 0.09498017894440554 -0.05590723408074151
87 -0.27877873581945845 -0.2701787576289176 -0.2342270494251766
37 0.5743883349949517 0.15900181281442807 0.9455061207626351
19 -0.7112369486555269 0.789136336830626 -1.7278288465327136
17 0.07925216663574905 -0.1334961284087498 -0.850676202807136
39 0.5254258130529519 -0.8735253648193904 1.5207672041760116
79 -1.0809972358639905 -0.16251680813269684 -0.10030805143894797
1 0.15774985480779097 1.4845818735518634 1.0262850644848356
81 -1.306913348214747 0.5642013547931625 -0.7609831774246645
35 -0.21705786919068804 2.164859697431318 0.32640438169860375
75 0.5118093304794998 -0.3089794194133883 -0.45640711177684706
64 0.5695557675492693 -0.38462644141673585 -1.493903828267269
85 -0.3214377851583517 0.36850046032373285 0.6826193436368054
26 0.7474483531496005 0.2899451320421744 -1.0089946835102863
44 0.42544865793673514 0.9411335833407081 0.014478071680508277
94 -0.44107989394008246 0.8956413955166779 0.48479427495872596
48 -1.3957176799618647 -0.4643758189577022 -0.5843522294474772
60 2.6672709976371562 1.7775420668153161 -0.44981510266330665
96 -0.350689812374268 -1.558248061675609 0.24816796773030475
11 1.2315978094948428 -0.6157281722258987 -0.3197512234430095
77 -0.3616354581038576 -0.8513810622960568 -0.4085735579484322
3 -0.9250801521146348 -0.04504812803876706 -0.44145603137853623
31 -0.29100030559233075 -0.1727421339708678 -0.4912007502505264
13 0.1327452225381117 -0.30363562563568347 -1.1941965439763393
9 1.676454452319198 -1.0493180482963458 -0.7424627180333676
42 0.5647218584279478 -0.6128208756226871 -0.09910381562986678
52 0.21193620701792207 0.14186046008866807 -1.2773207589871132
88 -1.3294983436817045 -0.6766007356689023 0.4422278342055174
34 -1.209803753593363 0.7933552602953449 1.7976951149232077
84 0.4445439895737308 0.9148167491124137 -0.2215133970896171
56 0.5026506443243575 0.5330457382337943 0.4102385917617862
67 1.3852040236423264 -0.22779623067284305 0.0778108933043192
5 0.28509344557421734 0.4296887596264 -0.5833596881024882
27 0.04206942644885934 -1.6830510728366834 0.10331985773986281
15 0.4908979997237309 -0.7337134720814967 0.3537227115757785
71 -0.4674501185567192 0.26471284203807005 0.1945450117023227
21 -0.6563446998271321 0.07684100356171235 -0.5668621525412142
23 -0.37995575704464873 -0.05551706163291595 1.3319191227178468
69 0.7793698097894689 1.0279590732511403 0.3408287292283353
29 1.1954722988291764 -1.4239826234053312 1.4543817962361205
7 -1.7368779233296379 0.30310696921925884 -0.7991931444843984
82 1.1394586305064216 0.8969900861739082 -0.498881036706839
86 -0.4566334144344422 0.17817855882840028 -0.11335455938654611
65 0.14915046879338564 0.6896595197909215 0.5324969229707895
25 0.040064653935375165 1.0359191205905889 0.9265010205312262
92 0.46770053188010696 -0.3785546128404914 -0.1977601353917684
46 -0.05357909776489403 1.1724784053363226 2.6725858194061387
54 -0.4498947968942372 -1.8097135698066702 0.5949699019557858
63 0.2112054366391633 -3.265078145193854 -1.0840999116768775
47 0.3025431181472066 -0.8545940312084676 -1.29578130345184
78 -0.4296455540506251 -0.44244451367953047 0.23996561213652892
38 -0.5427971548450764 -1.5987119484784431 0.0587558204275498
20 -2.7350057623412236 0.6625511464480685 0.9539752695119259
12 -0.40125443551202944 0.38860196938237496 1.1958177940321073
74 -0.10544103285914656 0.44993050919291566 0.3533358889110854
43 -0.3892071832285911 1.1496111672708806 0.4728118433466524
95 -1.9776745136484666 0.17926955852539314 0.9320643595530281
59 0.8957176886877012 0.44776604999284547 0.2862369553919931
36 1.003094769174127 -0.2193351007854914 0.42251968827058217
57 0.5901147371936978 0.9328776896886233 -1.3665061565145145
2 0.393818813545959 0.06007331991007622 -1.5334622885511262
76 -0.055155184993030695 0.3598807253795788 -0.26146583189492345
18 0.2780315886800968 -0.40443604267614264 -2.1466639039441477
40 -1.0325140304719664 1.5681402701450322 1.4430628176785718
80 -0.5445071799718392 -0.650634317828678 -0.9554227944448463
4 -0.7217478023101468 -0.8197209757317558 0.03721538501457199
93 -1.0307166331646547 0.26111117934446537 -0.17537282515956207
61 -0.11891459303740194 -1.3950554830053883 0.24938191266124335
