60 1 2 -0.55 10.676136738754037 9.851572738261964 4.044075863202169 0 0 0
96 1 1 1.1 11.570903431400486 11.1535439846846 4.442098837627291 0 -1 0
31 1 2 -0.55 9.908857430524183 2.4392718251274115 7.60843119786314 0 0 0
71 1 1 1.1 11.41918651774173 2.9642898027680165 7.229872196345716 0 0 0
15 1 2 -0.55 11.55869807836776 2.7880324613987777 5.618200351869996 0 0 0
29 1 2 -0.55 3.2334278122769513 3.7042974558404285 5.993610845771532 0 0 0
69 1 1 1.1 3.4101675097130757 4.092153155246014 7.556674074826709 0 0 0
13 1 2 -0.55 4.1406273964539695 5.543788993380606 7.82439079952887 0 0 0
11 1 2 -0.55 11.599511349209667 4.558552210583359 7.554918806165356 -1 0 0
23 1 2 -0.55 1.404996132290675 6.748074049000101 6.887061711649147 1 0 0
19 1 2 -0.55 3.1520745573595024 7.621053745319254 6.46115175400629 0 0 0
79 1 1 1.1 3.8659012586181087 7.143775908736518 7.834976189314863 0 0 0
25 1 2 -0.55 10.22160529294909 7.145851100943636 6.1904141975150235 0 0 0
1 1 2 -0.55 11.6930899139963 9.150030388205298 6.963964388095814 -1 0 0
65 1 1 1.1 10.66043605328814 7.988989600521501 7.5243749479933655 0 0 0
54 1 2 -0.55 1.0658195882013177 11.541296124821868 7.401156727896781 0 0 0
90 1 1 1.1 11.728563827408662 10.773084111305621 6.764553610764541 0 -1 0
46 1 2 -0.55 10.405803120116657 11.074663287560774 7.6850137146939295 -1 -1 0
36 1 2 -0.55 0.7371692346076446 2.157736864702125 7.937581278716801 0 1 0
82 1 1 1.1 1.3904070005578368 0.7541894680489258 8.50135254130571 0 1 0
50 1 2 -0.55 2.9354080360923867 1.0159325633835035 8.979456576111776 1 1 0
63 1 2 -0.55 0.3599724217191011 3.133873674564101 10.162804524831778 0 0 0
42 1 2 -0.55 0.4455399977241472 0.4503160841361713 9.866885253568949 0 0 0
94 1 1 1.1 3.8942488704882785 2.049910796436479 9.902396622009846 0 0 0
48 1 2 -0.55 4.068380299087355 2.887419361934268 8.448262141525376 0 0 0
34 1 2 -0.55 7.720199003838539 2.361738030144694 9.4326543989973 0 0 0
84 1 1 1.1 9.01788611401341 1.6512277929575532 8.743495704976777 0 0 0
59 1 2 -0.55 9.997646161390419 1.790202597556973 10.018639777644267 0 0 0
5 1 2 -0.55 1.866693511393027 4.467856419549618 7.9604010904122156 0 0 0
64 1 2 -0.55 3.0189935751288512 3.3692430503567357 10.35796340749797 0 1 0
27 1 2 -0.55 1.29851426393151 5.418517723956798 9.627767614460616 0 0 0
67 1 1 1.1 0.7492064281689818 5.728218834913275 8.061937809016026 0 0 0
92 1 1 1.1 2.8712662851374566 9.167762162755265 10.012736329484284 0 -1 0
39 1 2 -0.55 3.462774087658853 7.880225874004836 9.214485089791108 0 0 0
58 1 2 -0.55 11.5340588239496 6.888669631182728 8.352367230495517 -1 0 0
7 1 2 -0.55 9.632359554664697 8.961587909872991 8.363052197985066 -1 0 0
57 1 2 -0.55 1.4264383110304304 9.875856099462355 9.792197044246684 0 0 0
56 1 2 -0.55 8.85739487826962 11.981512861333982 8.57941382597387 0 -1 0
40 1 2 -0.55 8.284496565795578 10.445614984579528 10.142748740278407 0 0 0
86 1 1 1.1 9.55106878030609 10.492623436218606 9.046211818154813 0 0 0
61 1 2 -0.55 10.726561442870999 10.535486595199407 10.204634792676963 0 0 0
20 1 2 -0.55 5.3195734573834255 2.347433772271346 10.741043525602404 0 0 0
2 1 2 -0.55 3.720667232857437 0.6061772499963749 10.794309706659355 0 0 0
74 1 1 1.1 6.947977770126678 2.3146466155933583 10.879748903741984 0 0 0
4 1 2 -0.55 7.642571674774629 0.8951646349268003 11.302767748263857 0 0 0
12 1 2 -0.55 7.473660062103482 3.162350823627425 12.186650807316944 0 0 -1
95 1 1 1.1 11.520816682330123 1.7541340777940149 10.503079340922 -1 0 0
43 1 2 -0.55 11.527985313032653 1.5354788767345173 12.080659089370315 -1 0 -1
88 1 1 1.1 1.575755948283423 4.123577979773019 10.597095300914965 0 0 0
38 1 2 -0.55 1.6770462904474872 4.181894434730863 12.216677258885763 0 0 0
47 1 2 -0.55 0.8225068666378752 11.825407742224247 11.898378932604295 0 -1 0
93 1 1 1.1 0.34902512512663897 10.809190450870744 10.635621461547668 0 0 0
10 1 2 -0.55 3.6854558567826725 9.892132215183011 11.201733632813578 0 0 -1
76 1 1 1.1 4.373852589994581 11.307393891974572 11.668360456452692 0 0 0
18 1 2 -0.55 5.9075420496298 10.940747596573438 11.241215120205222 0 0 0
80 1 1 1.1 7.511709675154006 11.216407880265214 11.377719043197821 0 0 0
41 1 2 -0.55 0.5236583457687626 9.754505006275139 11.954649106319557 0 0 -1

Velocities

53 -0.4630850289930419 0.25757630312389984 -1.9234094374249542
89 0.21272727718619566 0.43290948542411384 -0.6579312893406988
78 -0.5650560396176965 -1.0245099810370653 0.0024107347884675277
72 0.3524342140473648 -0.24697295539552375 0.027365630290029613
28 -0.9480625827931578 0.3709990299906263 -0.9892880799199263
22 -1.181451580519864 0.8694152533157182 -0.23980128951539287
68 0.47200432076394133 -1.2889614756318732 1.0935376365178302
49 0.9524574893538615 -0.03685581891217278 1.0914509714990308
87 -0.7308724403762342 0.3881315858237968 1.16865532572361
16 0.027108069839898392 0.22062043711386853 -0.31179204509729025
51 -0.23094822830619627 -2.699627566657283 0.462551472687906
55 0.4618674341694871 -0.09497159487174607 0.7250398667791883
91 0.46852049182678257 -0.7861513891497031 -1.1652636205802578
52 0.45144843801698514 -0.6656202212633877 -0.2917929163625221
66 -0.7054830039847021 0.7826870497681151 -0.33972218000847715
24 -1.6760244837732348 0.6586249155491863 1.4281117952000573
30 0.5173279050449394 -0.7836860949817577 0.6743882294084441
6 1.221334029257993 0.29676036095875097 0.1943848274183608
70 -1.1451040769726148 -0.0974562905011612 -0.7255136865211891
14 0.10964394392310713 -0.8512156017716812 -0.9253065998838683
45 -0.3776422170810922 -1.160841852999967 -0.6085725720068015
8 -1.2132523989968778 0.573286227284887 -2.055516740748055
62 -0.5257792220790228 -1.4058748061854318 -1.2180554655104612
37 1.3072019723833164 -0.5376504586081887 1.4802590780988256
17 -0.5354232593886942 1.6104152081278034 -0.14518861470579303
83 0.6197186948165169 0.10567997646883627 -0.21621631062355162
3 -0.5193934528599254 -1.3922208837509515 0.9031375796497728
32 0.8777453549681505 0.39148870624587695 0.328118579973262
77 0.0978533802115138 -0.09266301993554098 -0.0535148869168538
9 0.7800796283340435 0.15308501905509267 -0.31490658808740446
21 0.5666304811044665 0.9547194172486789 -1.3809238929946033
73 1.5844340478403005 0.6108067901887672 -0.13070431393981863
33 -0.5198349673259416 -1.6418740404304475 -0.38840402164238413
75 -0.7422318013753313 0.4651017154299706 0.7329840205698224
81 1.0767138920568462 -0.23050074172891197 0.2276511215133202
35 -1.0581582665769753 -0.09778301182384594 -0.6151385979417422
85 0.8286273818463561 1.1956361836113358 0.9483242121528522
44 -0.5633595435835272 0.026294200157695475 -0.37770366129240013
26 -0.4853421886744455 -0.06863787991697452 0.011785710074310764
60 0.5918768681783494 -0.08928845184069602 -0.74029920064727
96 -0.7869757798939386 -0.18779659044236469 0.6458866031777184
31 -1.3282315726616079 0.5513310386563233 0.7388991496614602
71 -0.555213773363672 0.11491892932919683 -0.6495718765627115
15 0.8511966520173221 -0.911928189594637 -0.3393066794958142
29 0.5500623156503551 0.5885338085658883 -0.7062821321764253
69 0.5641390377802948 -0.33859186346946996 -0.6348761526594883
13 0.33093184850565216 1.9042760332444058 0.43651082670303704
11 -0.1295866963858024 -0.7564588695546851 0.8693094795211398
23 0.5016926217132818 0.37698348908666746 -0.14747097228421963
19 -0.11224264966906283 -1.2203865691723708 0.2898375351662475
79 -0.11324813606969765 0.11715424234500689 -1.8285743697743921
25 -0.5408199313006226 1.3085138976471393 0.48220765605115334
1 -1.1735060953394905 -0.8981248064056921 -0.4670286736493053
65 -0.6859264519721688 0.829672078062512 -0.266220377219555
54 -0.3891534740364486 -0.8339988796638786 1.1029843070077492
90 1.019466357507453 -0.6874190060897265 0.38207411856363915
46 0.21070196481068498 -1.3703011074622355 1.4614705766010159
36 -0.443521256840092 1.6030735099828302 0.6345948212453372
82 0.22959963337498407 0.8815641764531041 1.3792005310657085
50 1.4725674333529073 1.288245340949676 -0.582785516717874
63 2.1327636186123917 0.16459421734436924 0.5860948682398052
42 1.2652431344587587 0.9086914844300955 -2.114055082322848
94 0.11394017369114502 0.2988207329554005 0.29447627025316725
48 0.5678626704675622 -1.6906859693859837 0.9535449475582075
34 0.21321208549138604 -0.2572529645310331 0.6597836865393221
84 0.7136092813082007 -0.4739534007488613 0.13978444412933588
59 -0.855897029756142 0.5393432170234813 0.3669427321720537
5 -0.8663644845873576 -0.22614056297159865 0.33186823991948816
64 0.035639978504735326 0.08469519223483325 -0.9137004332402597
27 -2.0894002474749307 -1.1718417388511417 0.845138553358373
67 0.7629951954851166 -1.7241011874018306 -0.2006861215804714
92 -0.5251398799390548 -0.3880300561029306 -1.2123225071472339
39 -1.9689575702857018 1.287847214536665 -0.7893495914768957
58 1.8234426520289264 -0.08887248655251485 -0.12552493077308136
7 -0.9332323886914088 -0.2771666147786137 0.03794760596550376
57 -0.4894324613958396 0.17966219091604127 -0.5846494796446874
56 1.5465174129735628 -0.964257114673319 1.0411828856439251
40 0.6730425827680934 0.4127189725736946 -0.23711063454058415
86 -0.6323041088179543 -0.991833390706587 1.8380722159867653
61 0.0013339470216556396 0.7221763354086187 -0.6321755080086731
20 0.6840271080201408 1.590163058865139 2.221817897464147
2 -0.12021588752582399 0.943928132539136 -0.5212845385210384
74 -0.24261107168810922 0.5799041793414426 0.25593685318954856
4 -0.6068716741637454 0.3316449392498143 -0.1528790298837425
12 0.7312931995948665 -0.26497530518184426 0.27986211212717416
95 0.1772939750868831 0.07152669152061493 -0.6916488348201828
43 -2.481837295404947 -0.4511843236997201 -0.8116778602200779
88 1.1094759096338394 0.5321056782531226 0.3319187922178872
38 -0.27747350191977904 0.4791853559294213 0.46497038757873593
47 -0.2148397484021394 1.7835916256691526 -0.6071468716961808
93 -0.2882293071212976 0.0710768162901998 0.3793650155736195
10 1.055752359400847 -0.9743032823673513 -1.0062500531049456
76 0.21372690552099188 -0.6254635447637727 0.3776661075104463
18 -0.6346172622897566 1.4769333059657226 -0.42284980834981833
80 -0.7398242721238363 0.6538815723995576 -1.4826667127462683
41 -0.3480812008715188 0.8227522460702641 2.6363104092036735
