53 1 2 -0.55 2.3760285643534917 1.3186607764969651 12.088057929164824 0 0 -1
89 1 1 1.1 2.738857805616424 2.9158322684862337 12.225802621592678 0 0 -1
52 1 2 -0.55 1.1341335622594968 3.4439936570430807 12.191803387348104 0 0 0
72 1 1 1.1 5.908590253801537 2.1667757609727225 11.91862852640871 0 0 -1
16 1 2 -0.55 5.963242235694066 3.066287206401935 10.47312606190715 0 0 -1
14 1 2 -0.55 3.310680748460244 3.791955490678848 10.960015347578135 0 1 -1
82 1 1 1.1 4.571067679858414 3.8504484520048763 9.948680279962094 0 1 0
74 1 1 1.1 8.173742593651358 3.970747568628803 0.8254208330212514 0 0 1
34 1 2 -0.55 7.981870002942481 4.071558141316404 10.801433431690878 0 0 0
88 1 1 1.1 11.065125991100697 4.673804793953229 12.397229554040454 -1 0 0
27 1 2 -0.55 10.64499535771268 5.323420235085012 10.950665024193873 -1 0 0
93 1 1 1.1 2.112379985272067 9.783174569995772 9.842701059209244 0 0 0
41 1 2 -0.55 2.661970896829537 9.940900314354376 11.359460598053726 0 0 -1
12 1 2 -0.55 6.416174487169024 11.601270178025104 11.827908735331018 0 -1 -1
6 1 2 -0.55 8.598115193424773 9.900969392075787 11.29854907301523 0 -1 -1
57 1 2 -0.55 11.507978678236498 9.545494703561971 9.913053064501556 -1 0 0
50 1 2 -0.55 10.25562094531027 11.381851705171734 10.21887240736215 0 0 0
86 1 1 1.1 10.202759018497702 9.863631462316498 10.894513472904372 0 0 0

Velocities

43 0.5823496509023733 0.5375025055854602 -0.532953820663975
83 0.1053954171617333 -1.1301919217356025 0.9674575747268528
47 1.5267919668735899 -1.3063299597230356 0.48484300937489133
24 0.7514881372651168 0.5925086153013119 -1.2180352322593546
38 0.8396947787587898 -0.3680389858384607 -0.6313937787946164
70 0.07307277531058894 0.6658931575171595 1.0659144060335535
59 2.6501555601914077 0.0821645246832821 0.9902291943318239
15 -1.1438837244032518 -1.3592854701172812 1.1303171411156938
77 -0.3554219235280394 0.41171242555025017 -1.325119274553408
95 0.8789716026321217 0.8231337576702861 0.21156630534576026
61 -0.004796883267319673 -0.19485960598029464 -0.3766119977231377
39 -0.5007908547769742 -0.4442862822895503 -0.04176622327193251
66 -0.16038505320718385 -1.1725700222866347 -1.0187273324426562
26 0.23647126657167877 -0.20175147219352324 0.7804629407675464
8 0.32548121734997687 -0.0981945034546292 0.6944708118617148
94 0.05994026538939373 -0.068619531538441 0.6805149633099944
35 0.3885241328397311 -0.015961418512515316 0.8607935284591445
45 1.0622653989779904 0.7726223280203243 0.731939851109659
91 -0.22267724089770127 -0.6776087281469195 -0.36015805051470345
80 0.33566472789644264 0.118406327347726 -1.0782122870570874
85 0.11878585495062005 0.0013732168676370152 0.6038117950675015
51 -0.5897603838975455 0.47183862431954743 -1.2499572753546233
40 -1.8038543292655551 -0.6033017585380102 1.1290504013626694
28 0.38967014453597504 0.7739614991390124 -0.22365274368427154
33 -0.9225353136843621 0.24347702574285027 0.2811311563378623
58 1.1032329729456851 -1.8449225983614082 -0.9557586039064933
32 -0.8219191755233333 0.16022353409653958 -1.5840146445508525
4 0.48081973610210843 -0.10729009328493269 0.4519149920901661
87 0.5384938985490423 -0.3828300235277628 0.6196991403520403
37 1.0435305323204176 -0.9982044362948355 -1.7167618109310578
49 1.1745264103951323 -0.7887792158427206 0.16412652441730627
79 -0.00027711121580028213 -0.05217090447309703 -0.21649595121078818
19 -0.9046507349675443 -1.7804023269448348 -0.32279058095549407
13 1.5937086951231751 -0.7547705345378398 1.4567506835075608
68 0.35109535709686573 0.2916512887589192 0.7967870360089448
22 1.1294218713460376 -1.2422929424320646 -1.3691665911249802
2 1.298798641224226 -0.738365356624232 -0.05957089816772179
17 -0.44131805145452474 0.8715744836332684 -0.06420457447796919
18 -0.08867888136306659 1.6274213566056004 0.16025673840319168
62 -0.1609311499218489 -1.7802534798426792 0.3934268449915638
29 0.14496908340673773 -0.5865992168219338 0.5363701787586876
23 -1.6868698952482117 0.19335458784272003 -0.0903273038286729
75 -1.3730596870287455 -0.6454244508604609 -0.27463587852094373
60 -0.7311213767975101 -1.211685542312254 -0.24454189137106824
96 -1.1769191791708258 1.094814874989723 -0.2837952197679021
76 -0.13924048525068322 1.3008911661352385 0.21348745548451442
48 -0.138718857654613 -0.5529665123986404 0.5329670776719677
30 1.5459400159774959 1.1426633648586881 0.09730726522642563
81 -0.14908596327270995 0.7330267983976765 -0.5131304266428937
55 -0.5133209159636624 1.7361340802152436 -0.07987385519667342
36 -0.8884935018714001 -2.002179197958897 0.7939616499539595
73 -0.3936414724748598 0.7336365761022394 2.580971451292807
64 -0.4847244084092932 -0.516537359208384 -0.839087934135387
78 0.8308237408827465 0.14967059235924568 -1.301028874783544
20 -0.5667101466017288 1.0163515722071481 1.4432882573740293
56 0.618110011803283 1.7984814011567658 -0.4149916462873229
84 -0.7025843116684768 -0.6158103044851388 0.8237828469150006
42 -1.9991972147156098 -1.0704408589286114 0.5850743472459929
90 -0.4996061043304274 0.3162975891760331 0.6470548618001504
1 -0.3961090436991802 1.1451721725561659 0.43194340810205617
54 0.9472173960016215 -0.638805799317399 -0.7285962330246172
71 0.7545899363666866 0.2660435652414694 -0.7311035041738884
31 0.4268916233258689 0.8307575774735523 0.004294678356109317
21 0.8898310045670502 -1.2420271491096357 -0.05558002918675577
11 0.5969073152136161 -0.8888920365323382 -2.4188167462377477
5 -1.3204196249531182 1.3930660967575064 0.6398454336334779
67 0.1078565202127887 -1.5957976583459124 1.1984093514693426
7 -0.7463413580812086 -0.3146032538150981 1.719840768623815
3 -1.3757374805828038 -2.242192003969875 -0.0875275835535042
65 0.0360437464332329 0.8775258993620242 0.29331970634475635
25 -0.11430639040333859 -0.5852965922866117 -0.4567784123936135
9 0.47240467251078727 0.7345032921118727 -0.17210006442157835
69 -0.09859493687957935 0.7398600040668294 -1.226764427045755
63 0.9167296946259486 0.8417331038320635 -1.0561925746607848
92 -0.937772039282524 0.8062821892503443 0.555120059116561
46 -1.363633318590379 -0.0055304520312208115 -0.8903593352879098
10 0.5553062563372129 0.18355767828360836 -0.5279464396004998
44 -0.1734402625225151 1.2844002332476152 0.5075292065960494
53 -0.5222630889605401 -0.6736401584889151 0.05120647172836111
89 0.7322110172585441 -0.5948153722540976 -1.1772040493179856
52 0.828093433361268 -0.42031683948470794 0.5968324952270001
72 0.6153819336030514 0.21144594280035592 -0.12195048304776582
16 -0.6143522123430248 0.48127226431238873 -0.2666710965417736
14 -0.16118767414501045 0.2955540401068485 -0.5767962775904703
82 -0.05660639953540034 -0.08742470113923963 -0.22191922710090772
74 -0.8213306100693784 -0.33080817319560835 0.9281648533690107
34 0.3282116757170115 0.9799782092840262 -0.6733936499151937
88 -1.2598538223642601 -0.33820582199143867 0.8426625392292699
27 -0.08865671793498012 1.0118049169393224 0.2635376576271465
93 0.4982628153416207 -0.18974989801901257 -1.2034425961063768
41 -0.18053494770408168 0.10797805031463023 0.7030656561146938
12 -0.3725694281330239 1.451486577711304 1.277757514507641
6 -0.21469853223631935 0.2037494398986547 0.023940147887611014
57 0.6295547869281339 1.1208957973305034 -0.49131851391929293
50 0.4699727426775791 -0.11109128862722725 -0.06610024840086304
86 0.08275589059925109 0.3933905583848563 -1.653081941307631
