42 1 2 -0.55 4.493875188177969 2.157787739003057 5.916372304942214 0 0 0
96 1 1 1.1 8.72222063434928 2.258862689926158 4.427964014263783 0 0 0
58 1 2 -0.55 7.056953520154073 2.328474163166417 4.9622490157495935 0 0 0
81 1 1 1.1 11.552416532436489 2.2603197193908233 6.062059037421096 0 1 0
55 1 2 -0.55 10.023689183144164 1.7851987040442838 5.412138813934194 0 1 0
48 1 2 -0.55 11.324315276239972 3.491590430922518 4.943620348123476 -1 0 0
73 1 1 1.1 2.850739969549083 4.543372303606308 5.740999000125491 0 0 0
19 1 2 -0.55 2.0274952927554653 5.754673651654422 4.963517914527031 0 0 0
33 1 2 -0.55 4.335539598889505 4.236693932725018 5.1297157498080255 0 0 0
23 1 2 -0.55 6.435548079813789 4.163333115603619 5.754230348367722 0 0 0
40 1 2 -0.55 8.386683637997887 3.8914442969783374 4.618050363213911 0 0 0
71 1 1 1.1 7.881795152357267 4.92828135134642 5.7879176667444945 0 0 0
31 1 2 -0.55 9.307178148148918 4.5276744980378245 6.512635258210426 0 0 0
79 1 1 1.1 1.9078183222579672 7.386512421274553 4.697030376220592 0 0 0
64 1 2 -0.55 3.1971317730837376 8.029351551382995 5.485693077867218 0 0 0
39 1 2 -0.55 6.056829056481603 8.61317571519309 5.387328460708432 0 0 0
94 1 1 1.1 4.468857953309575 9.046004049882235 5.363377132761221 0 -1 0
17 1 2 -0.55 7.777526380698912 6.5400539743422 5.730596719816767 0 0 0
75 1 1 1.1 7.385484875474857 7.81464581266074 4.78546502787923 0 0 0
1 1 2 -0.55 8.74594547952682 8.70875668248651 4.461771139467791 -1 0 0
37 1 2 -0.55 11.418718686884578 8.02580990724504 4.987518446792969 0 0 0
88 1 1 1.1 3.4919201941888844 0.9042963817627268 6.195178209786785 0 0 0
46 1 2 -0.55 4.065653654652234 10.611859965505754 5.368246864496186 0 -1 0
77 1 1 1.1 10.286004609871096 9.213937174690884 4.797351771481571 0 0 0
3 1 2 -0.55 10.09750798114517 9.930793886515943 6.265712140330175 -1 0 0
45 1 2 -0.55 1.6480702821442201 1.2497402148530177 9.279140688351138 0 0 -1
90 1 1 1.1 11.080026755447314 1.5485283924506068 8.910454175768177 0 0 0
44 1 2 -0.55 10.941185051272459 2.6203256147334186 7.611916252491454 0 0 0
11 1 2 -0.55 2.8921162614117573 4.983079494600836 7.327855206734443 0 0 0
67 1 1 1.1 1.9429830936781565 5.381823290049334 8.583574169205026 0 0 0
34 1 2 -0.55 9.049788510205605 4.206991072762037 9.007492802962307 0 0 0
5 1 2 -0.55 11.362812571164685 5.209346571486268 8.09369404888638 -1 0 0
84 1 1 1.1 10.163812825068849 4.138845081846132 7.826613199667225 0 0 0
62 1 2 -0.55 1.6540731785708649 7.012251911426875 8.51767309543052 1 0 0
93 1 1 1.1 1.7497015494617103 8.499155145485911 9.24397062896118 0 0 0
20 1 2 -0.55 7.633930137043743 6.651116885068674 9.248562388600632 0 -1 0
18 1 2 -0.55 8.772783854817817 8.9843839284128 8.445643845457214 0 0 0
61 1 2 -0.55 11.44702962070986 8.813646625557748 8.219329753106285 0 0 0
16 1 2 -0.55 2.5600387899189636 9.800852840056972 8.729666792466787 0 -1 -1
92 1 1 1.1 2.9734971127246785 11.295161440447135 9.186484716156905 0 -1 0
57 1 2 -0.55 3.7237428859253656 11.737285593326845 7.812647764441478 0 0 0
86 1 1 1.1 10.124890020572156 9.74512404671825 7.892868920071902 0 0 0
50 1 2 -0.55 10.211568527662486 11.175249648821595 8.698308667581971 0 0 0
7 1 2 -0.55 1.7132896521632932 2.965930157544651 11.89721365751284 0 0 0
56 1 2 -0.55 10.775713282176376 2.5237432046144535 10.196564917067523 0 0 0
21 1 2 -0.55 1.3849608214362361 4.168047447316637 9.593032779058316 0 0 0
27 1 2 -0.55 2.842255851759595 5.488286347854594 9.970699486454421 0 0 0
68 1 1 1.1 5.838887849806317 4.625194823352181 11.817763201422014 0 0 -1
14 1 2 -0.55 5.028545825219861 5.958161030225188 11.301826229952955 0 1 -1
74 1 1 1.1 7.767317284556744 5.045201448610938 9.501690103226093 0 0 0
12 1 2 -0.55 6.763794837539168 4.308965892344425 10.52598883322704 0 0 -1
65 1 1 1.1 11.598554054584621 3.720269781114982 10.969778883397826 0 0 0
9 1 2 -0.55 10.792840963352887 4.950960164803635 11.71759376950969 0 0 0
28 1 2 -0.55 2.8998364830977383 6.904445201401087 12.380179106692246 0 0 -1
36 1 2 -0.55 3.1070784210507716 7.872444520728282 10.031943693042063 0 0 0
69 1 1 1.1 3.57253804473618 6.568664742684599 10.935753658205567 0 0 0
76 1 1 1.1 8.137887561587632 8.154695119866659 9.715270001396767 0 0 0
10 1 2 -0.55 7.062495386024153 9.002437553486306 10.601070077856356 0 0 -1
41 1 2 -0.55 9.38225143802811 7.869820440652013 10.75147321211703 -1 0 -1
91 1 1 1.1 10.644633818226232 8.525016519471425 11.54795559739527 -1 0 -1
51 1 2 -0.55 0.8019222351025801 8.971503737973823 10.503345823427331 0 0 -1
54 1 2 -0.55 3.745131208882331 11.076888971136231 10.60355414972939 0 0 0
82 1 1 1.1 3.666592995164493 10.595674436122142 12.18616270798234 0 0 0
70 1 1 1.1 6.514148672162558 9.111792414505455 12.136653851593383 0 0 -1

Velocities

78 -1.36938864590222 0.22791113464745366 0.7525851120723154
6 0.4196889946895572 -1.3079194288464842 0.30771322773075477
38 1.0948901364716683 -0.20673584805044223 -0.2979670538865307
72 0.08150010554802253 0.07195573602753597 1.0716277275850439
8 0.3248829648639177 0.8789338249568485 -2.0856013639382014
22 0.10128241508679339 1.447776908653334 -0.12014096891305233
4 0.02657335415206632 0.32310034249314185 -0.9144884871011251
15 -0.10793909091604678 -0.8930003105218328 0.6622727075765198
59 0.08875270345227085 0.29187851673343 -0.7379127642312457
35 1.7962478583886556 2.1181437535464447 0.1794671979659882
87 0.6619426768677068 -0.8739673636438455 0.31415823177458585
49 0.7668684320447635 0.8373172918930385 0.03789758435165976
89 -1.1010819354106631 1.6934237666887015 -0.3575342432072476
85 0.30637315327467574 0.8992550978021929 0.8843932646735254
13 -1.2567239989222523 -0.7280652621248879 -0.37982766304633836
66 -0.6162435721471551 0.8288303985304014 0.7674350660900465
26 0.38760759016765506 0.5802579700185618 2.7074999745354122
25 2.6269627174281136 -0.036470636216933895 0.6557062926617431
53 -0.705289951955962 -0.4673262982050404 0.8734318211864555
43 -0.25460690318985246 -0.061011794493276914 -0.30530110757276196
29 1.3753582401913909 -0.30765079496633974 -0.7689451708527164
52 -0.23667464807965324 -0.41015004336543637 -1.0182428527935175
2 0.07981350373807072 0.37610368068694033 -0.5414735251920281
80 0.0866671549110707 0.08025868892225342 -0.5436617825012396
24 -0.7232849429442197 -0.09025736928467008 -1.7560348102892676
47 0.5940710094662724 2.1157964943487144 -0.34453821637998755
95 0.3253347294447579 -0.33060938653501026 0.870479887776921
30 2.0913994407290026 -0.2868321030619873 -2.1287643858921683
63 -0.03123692487547149 -0.3476472059517724 0.736201784104066
60 -1.765003290064558 0.3876190469134448 -1.4493036986972467
32 -0.011103384140512002 1.4077202384193128 -0.5621658009149265
83 -0.5110069102833993 -0.20143521884562207 -0.01617220662148143
42 -0.7662735755053365 0.6406573167661092 1.199889234583784
96 -0.519986890777626 0.7786444372874031 0.6895498038961335
58 1.2005872776416626 -0.6955371242922913 -0.6561846262934333
81 -1.445213926549774 -0.9506257602560105 0.8090008995522968
55 2.6008230441076243 1.128860072167258 1.7823600066440721
48 0.8035599647719028 0.4858509083100483 -0.3462079447966525
73 0.017222398278792895 -0.2655403507678891 0.9306567765111528
19 0.3281509479291855 -0.07635044232505439 -0.7976014371818864
33 -0.6574226192044408 0.5369768151138108 -0.5546224782801734
23 0.7827118213555403 0.17109310941105665 -0.21864818343863257
40 -0.7496297422071889 -1.4165781715998167 1.9297297142117233
71 0.3883040807114745 -0.2416690269669216 -0.26609522008021186
31 1.3775721394562837 -0.6881271066481941 -1.5775978722204518
79 0.6454058631963498 0.46733053913140743 0.7934248249550633
64 -0.20466525461114793 -1.6448274648410983 1.03181614793979
39 -0.5926953161758611 0.9244545743859897 0.0755042785984987
94 0.01856410377659591 0.40936086399757526 -1.017041130050514
17 -0.40261825807770585 -1.6519401620248217 0.6805192987127566
75 -0.8296184414672626 -0.19467540710832104 -0.20081996934091206
1 1.0738283829966233 0.357257141000436 -3.4837952152236666
37 -0.22355775197282052 -0.43515082818746875 -1.9743033420318372
88 0.7629783059377084 0.84947710527915 0.7330233478675491
46 -1.7420228695439974 1.9654137694169247 -1.2791839110817669
77 -0.3062469797831711 1.5336061932366507 -1.1739578651089948
3 0.33682487829173335 0.2557853175943315 -0.8736069366906158
45 -0.1113619028941246 0.15560010846001388 0.7261535596115543
90 -0.18339011222252483 -1.0991907120258275 0.44687253493594975
44 -1.154380815035958 -2.253186339809671 -1.3098118748999832
11 0.8863869089689348 0.2611285504818916 1.029555788713344
67 0.15105593674609485 0.529245714338218 -2.494902459654954
34 -0.09758463302776552 0.15843694150830723 2.1562864161855924
5 -0.4691611821080924 -1.275396351395103 2.3187407873908548
84 -0.6844008420179618 -0.6742248117770054 -0.08741135417222999
62 0.4010652620818632 -0.8051862418202379 -0.6498054043055579
93 0.8031732621814243 -1.8081128373103539 -0.0974171545969969
20 0.012217070578023128 -1.596946648082779 0.5271109215986839
18 -0.1200315645101941 0.2619831682905395 -0.06726067040494896
61 -1.049397724291697 -0.744913623313401 0.6887335438041833
16 -0.9965461318491947 0.35127455790528117 -0.2769743372604873
92 0.5004204840160501 -0.38061141049582514 0.2934124667157102
57 1.0164322216259558 -0.040980279422064204 -0.4565042475806839
86 0.7477414759238215 -0.5139573620618741 0.4413252071655363
50 -0.5159215346102209 0.332722157737539 -0.6282112133029569
7 -0.42866471903620934 1.4051121679220357 1.136585266013732
56 0.27667445808857133 -0.05954864503303071 -0.6558916551916393
21 -0.3019224838358868 0.5011682330794198 -0.62933916659423
27 1.657442414764458 -1.8064200055780928 0.3441607755661509
68 -0.6727200917918144 0.16837294341808612 -0.751671002255799
14 0.9343915743519363 0.8898592114844667 -0.5819501482063355
74 -0.48380801417417846 -0.9086066205294505 0.28343179442615984
12 0.6069141777697171 0.07711911133428177 0.24320389283380123
65 1.2044906083875182 -0.21609685778465704 0.7982818745717963
9 -0.6981580374927873 -0.20502176236273864 -2.775881473368949
28 -2.0149587364745076 2.0031842039970176 0.5466328005193564
36 0.5222545948785323 -0.4344082178282245 0.6963185280970972
69 -0.9135449093615305 -0.48449577167544816 0.41114473848977723
76 -0.5854609021191862 -1.0934405260018005 0.10023295006682477
10 1.0186665828231223 1.202508540886553 -0.12575472509287863
41 0.881820637194206 -0.695377046701732 -0.4409468056280202
91 -0.28759635274512363 0.08516279252875611 0.5808821811461313
51 1.2416282326259203 -0.09236627262324393 2.1353287884306056
54 -1.3792672309870309 0.10223810881319186 0.7479318957314766
82 -0.9397901470836781 -0.4774078562623157 -0.4229292048509343
70 -0.9291237437703018 0.2848448460609917 -0.20483343337580281
