6 1 2 -0.55 10.007135056113965 10.574714997165854 2.0931576955978395 0 -1 0
42 1 2 -0.55 3.068047574130945 1.3707803468571211 4.706076005248279 0 0 0
22 1 2 -0.55 9.044329029923796 2.1935256626859996 3.90432281628611 0 0 0
49 1 2 -0.55 11.879350666028754 2.074452921863848 3.746762071047225 0 0 0
87 1 1 1.1 10.497139073189539 1.8965187526677283 4.619264984475992 0 0 0
37 1 2 -0.55 10.653058382496932 2.8463045714235418 5.918605229138198 0 0 0
53 1 2 -0.55 0.831919197892753 5.102268665774162 4.171547605612798 0 0 0
67 1 1 1.1 11.583487867522278 6.1402705428032 5.330954772252144 -1 0 0
3 1 2 -0.55 10.464231435760288 5.329859821048701 6.183746023042459 -1 0 0
27 1 2 -0.55 1.136334450855986 6.9002109464235994 6.516511181803737 0 0 0
50 1 2 -0.55 8.601632780628602 7.191241179087296 5.3326736491081155 0 0 0
75 1 1 1.1 8.10536151871434 6.282433799316328 6.606904755015785 0 0 0
95 1 1 1.1 9.686044976589518 8.367344000456912 4.891523161938762 -1 -1 0
11 1 2 -0.55 11.029347240332266 7.480427132977485 4.40113441315155 -1 0 0
48 1 2 -0.55 3.4486547171683566 10.429340528363088 4.898897012823502 0 -1 0
58 1 2 -0.55 5.441490395013561 11.558385808033142 4.203228436465446 0 -1 0
94 1 1 1.1 4.299723097556274 11.766908965543136 5.387694339472853 0 -1 0
1 1 2 -0.55 9.117046364989763 9.362895865809634 3.6981269210669114 -1 0 0
62 1 2 -0.55 10.454279700384284 11.686257754542725 5.265721068609211 0 -1 0
46 1 2 -0.55 10.134900534539899 9.296479497073323 6.180770814915859 -1 -1 0
96 1 1 1.1 10.59978208529693 10.801180026067955 6.628492565642898 0 -1 0
54 1 2 -0.55 3.669773961368998 2.488723279166157 9.00269088925992 0 1 0
76 1 1 1.1 4.564102038833016 1.1672879743688853 8.568937576274186 0 1 0
4 1 2 -0.55 5.820721158343033 2.1900844210311945 9.110344852897118 0 0 0
64 1 2 -0.55 4.831032309732342 0.8081932515919372 6.9170727672279995 0 1 0
34 1 2 -0.55 7.990441028595771 1.607069279569782 9.476864888930407 0 0 0
17 1 2 -0.55 9.5495311995119 2.869183355037323 8.259304274459673 0 0 0
84 1 1 1.1 9.561409489996878 1.3445570095735753 8.959089176462523 0 0 0
71 1 1 1.1 11.911124235128456 4.9698475264534245 9.326794379718056 0 0 0
9 1 2 -0.55 8.639945889508535 4.762940335772161 6.7833550838424 0 0 0
77 1 1 1.1 10.067892195560717 3.8967065519393227 7.0275099230417295 0 0 0
15 1 2 -0.55 11.411043462067768 4.328314304537616 7.915080444270704 0 0 0
69 1 1 1.1 0.923226037511662 7.716655048219352 7.925048114803219 0 0 0
29 1 2 -0.55 1.9538746631060109 8.969522188701514 8.185064311536571 0 0 0
13 1 2 -0.55 0.868150573826743 6.572244057445904 9.10499105027025 0 0 0
7 1 2 -0.55 8.238835506164094 7.222704617290272 7.9235253388152085 -1 0 0
90 1 1 1.1 9.221703115135915 8.336687615446394 8.569148047593405 0 -1 0
21 1 2 -0.55 10.750713835600523 8.44974908944928 8.012546650125046 -1 0 0
60 1 2 -0.55 0.8637468612047333 10.973477199035337 7.150763725804495 1 0 0
82 1 1 1.1 1.9354096409382255 10.601591677538305 8.329315988751723 0 0 0
36 1 2 -0.55 3.437072471091515 11.25551693835374 8.179201253380441 0 0 0
44 1 2 -0.55 9.630839969894344 11.483067064773017 7.774608428785821 0 -1 0
92 1 1 1.1 2.876512939932832 3.0898796921925165 10.291844898459807 0 0 0
63 1 2 -0.55 2.121765778277715 1.7844655035435235 10.918274224081856 0 0 0
93 1 1 1.1 0.7906311333637611 0.8448058709833377 10.867741633288578 0 1 0
74 1 1 1.1 6.912098651383341 2.5814854905341855 10.350299939955494 0 0 0
41 1 2 -0.55 7.021107340001723 1.1266511875239074 11.265917447902456 0 1 -1
31 1 2 -0.55 11.106771636920952 1.3181933789991351 9.593339268973423 0 0 0
47 1 2 -0.55 11.20688540706773 1.9651973470669395 11.740076327606229 -1 0 0
12 1 2 -0.55 9.44658816533399 0.7953985759279352 10.580519878032675 0 0 -1
5 1 2 -0.55 2.034188527002265 4.3747479388586745 9.806968991514779 0 0 0
52 1 2 -0.55 3.582885719810108 3.4720009494321222 11.723368213325454 0 0 0
20 1 2 -0.55 6.234875533910839 3.54658569508778 11.584808835418709 0 0 0
56 1 2 -0.55 8.056019365336178 3.8023588707511125 10.24657923874819 0 0 0
25 1 2 -0.55 9.049045513543344 5.672433785888892 12.140942370646378 0 0 0
65 1 1 1.1 9.282381890592907 4.60717635192713 10.95066286677596 0 0 0
23 1 2 -0.55 10.803979642039069 4.5191290117963305 10.436203124880546 0 0 0
40 1 2 -0.55 7.508865498180663 7.7409309238349575 11.597602976301381 0 0 0
57 1 2 -0.55 1.3286694631776272 10.973846519246473 9.793529124149078 0 0 0
10 1 2 -0.55 4.65601837281961 11.774021799503606 10.090632008321819 0 0 -1
66 1 1 1.1 5.651180740988639 11.42056998231815 11.341499533303963 0 0 -1
59 1 2 -0.55 8.679590835280148 9.262596367365697 9.764286859080517 0 -1 0
80 1 1 1.1 7.750396938593256 9.24350498116492 11.0910536576271 0 0 0
70 1 1 1.1 8.515232489447953 11.925798098784094 11.934839799263962 0 0 -1
18 1 2 -0.55 6.335282666125566 10.00980361407886 10.920287734183113 0 0 0
14 1 2 -0.55 8.339993082568117 10.250471974825624 12.345685772168558 0 0 -1
30 1 2 -0.55 0.7014970805110643 11.017002658359687 12.113303867778235 1 0 -1

Velocities

2 1.2048474277479084 0.842429890427939 -1.0225968176990055
81 0.7557725687967589 1.233539764590702 0.13771066376702204
88 -0.6417622105031369 -0.9421079920419497 -0.36467289822069165
68 0.5542844910077539 0.012300765805327823 -0.7735691906766539
33 -0.6397737002803192 0.2270106817535253 -0.2557139246244756
28 -1.0362937982298395 -0.37360749088599904 0.8951711904276044
16 -0.4681173981042028 -0.49829084736078477 -0.8839900032468155
45 0.6018807103072162 0.06180602047648217 0.5891836949263133
89 -0.11209633351474478 0.1847256989623055 -0.9980456889647984
43 -0.9083703971488344 -2.2471488498243937 0.5343049502329368
73 1.4311153556626157 -0.07057085304592209 0.9774029960439101
38 -0.4450007210088307 -0.9497459180450663 -0.5858309300528804
78 0.5877295449147597 -0.20507396962631938 -2.1924400039013863
32 -0.3781320634217217 -2.3043462947885014 0.7512799173701169
26 -0.9197450107657404 -0.372790414293244 -1.571972540396595
39 0.10702521190464956 -1.1510655712770148 -0.4416865963650048
61 -0.4822791127530896 0.022405655256223407 0.20521333867206817
86 0.6383662155880884 0.0585711204187635 -0.3248458588460649
19 1.5767672939733774 -1.0858639805607462 0.5472074553956617
79 0.80928021685895 0.8254700517416043 -0.3453531540476507
55 0.6077607645943213 0.053168878300765283 0.809695319736221
8 -0.7331906462512119 0.8284783143898368 0.34465090513054003
85 -0.3847022994399849 0.2120010148612118 -0.4148993748536535
83 0.10254028848162514 0.4907347415814683 0.819851615581247
51 -0.48894588883364537 -0.14495119192963812 0.41546025791593416
24 1.695117968707129 -0.05610098119943297 0.08999489566210156
72 0.5522584478457774 -0.1274987437951107 0.4391341633409208
35 0.5863129841609456 0.5455588740050692 -0.42436238988574027
91 -0.07214339091770557 0.4093647083225472 -0.7220354530603318
6 0.1999163365518639 -0.4780682374189524 0.32221043038608016
42 -0.33869604111785984 -0.6893129698642373 -0.29727476616081683
22 -0.486225491218012 -1.2280681735583043 1.5419251643674405
49 -0.5856801864537788 0.38621439581303546 1.311944195706092
87 0.22861113145092665 -0.22928673441612435 -0.23263302469972164
37 0.17982255747958317 -1.3090388613620578 -0.5257478254783786
53 1.246584685898605 -1.609268807561226 -1.06807468759271
67 0.3643229550193906 -0.3083576762184043 -1.7349604212165108
3 0.07156144308324892 0.9889328819325359 0.0853642156334065
27 0.3348854280298439 0.5712997804971341 -1.53002642220408
50 1.0314746765739753 -0.6792361128102372 0.3139477222322084
75 0.5789624625276072 2.240672197608442 0.784154315081666
95 1.414124988551914 0.24052573656249696 0.1342509676835505
11 0.04556768166564533 -1.9325539648851056 0.24919250774051901
48 0.5342508999646672 -0.49990484599390006 -0.7010214574804547
58 -0.8769786331542665 1.6173798232480507 1.049134993460113
94 -1.1874037630572878 -0.25784307285397623 0.8350417791816084
1 -0.11878651234281616 -0.3171402213469187 -1.239301463633125
62 -0.010585733243349995 0.019160410911057163 0.6738515535471973
46 -0.24545398179392144 -1.297109625878008 0.9800525341364079
96 -0.4822175317204327 0.3178256736271055 0.6995548065736267
54 -1.2639920415288113 1.1956811688064979 0.08681376653276726
76 -0.0035874481938369 -0.5101765712805029 -0.7400528618738129
4 2.375105787948553 0.312005779373296 0.12275306500136497
64 -0.21888499207284368 0.892300337124071 0.4670863276063656
34 0.14529293123632037 0.783496813857505 -0.8692403607844799
17 0.13366674740345078 1.1970440365433228 1.1293045845693475
84 -0.18930611511996506 1.4606434560471382 0.5891387627619066
71 -0.01579590027826108 0.29346051431448106 -1.1371225953466293
9 -0.3235031763850567 0.6463018861065469 0.5302757847436311
77 0.46764683962059994 0.6833501923087566 0.22820979260017527
15 -1.009192477359486 0.8995207214814044 0.6587587819616083
69 -0.2952552846463152 -0.3849223610325444 0.529971803358248
29 -1.5135902496729705 0.15475947139472093 -0.12429986377360103
13 0.21290326111117894 -1.7160649975665916 1.3555809608885832
7 -1.2507548133096535 -0.745436074164297 -0.28132655129889816
90 -0.9255705461091472 0.430732734693795 0.15634656019222407
21 -0.39521772629919344 -0.17633199015492845 -1.4727234236676263
60 2.440005811736341 1.3850345012420413 0.6545913607222855
82 0.24173624859394763 0.42477234654086454 1.301072333502035
36 -1.6758781908677938 -0.12574806485341725 0.3515539081183303
44 1.3932854364233076 0.02112157476384651 -1.1197157364861892
92 -0.042409143662901064 -0.27356017871452226 0.151285033088415
63 0.1457242940294898 -1.8535471845300142 -0.40083603449812105
93 0.529883460022104 0.634510299779811 0.8113990524074537
74 -0.30329030744677443 0.6447291830583133 -0.9416492648900444
41 0.5355683825207123 0.4839730569603759 -1.7708114817144103
31 -1.4558413350489652 -1.7527029237581258 0.20322754621103506
47 -1.8365833490496484 0.8771974155043708 0.7469815716850634
12 0.5758079228296222 0.014461264367148828 0.6968092147255309
5 -1.128616981607127 -0.1616541150451557 0.17779804990366732
52 -0.49908579554196464 -1.2894327913989911 -1.29114151108047
20 1.1639028289492312 -0.11728452295240918 -1.0711852725639208
56 0.3896671644561474 -0.5186073793361978 -0.9230521548770957
25 -0.19483575842427667 -3.296386578862554 2.114944515407093
65 -1.0649743858328113 0.19785760874266783 1.3022486074560666
23 0.14691738518243475 -0.41665155529224585 -2.6137659242307483
40 -0.020021745165724913 -0.9919955776777889 0.6563985018907659
57 -0.5008746793691919 1.0115258760481822 1.650390356877578
10 0.34008910130340947 -0.20150044417935836 0.5100330880801535
66 0.3159676759911143 0.39039583349667345 -1.442504148867381
59 0.3102002355370031 1.884781526988347 -0.4800554184924996
80 -0.9774547582133223 0.059235844728873284 0.09186209974712034
70 -0.71757725788135 -0.2910725539412426 0.9444319764607753
18 -0.07062822479133642 -0.4115459211418176 -0.43303403604084606
14 -0.7834938387978354 -0.08769736690180109 -0.03242185624915241
30 -0.8151798086282067 1.3920515834080598 2.1213718740667824
