62 1 2 -0.55 8.237062400106268 3.795584680688577 5.100770699497951 0 0 0
87 1 1 1.1 9.455848670167976 4.86319991516966 4.744135863768054 0 0 0
3 1 2 -0.55 10.594257719531956 4.676290064567086 5.964992228019007 -1 0 0
13 1 2 -0.55 3.7615454994171538 7.026866602880034 6.02922455093192 0 0 0
79 1 1 1.1 5.218130805321141 6.404018835145293 5.679690660039449 0 0 0
35 1 2 -0.55 5.528543602852097 7.055535036727314 4.214860803055758 0 0 0
9 1 2 -0.55 9.897679115749675 8.182312747873425 5.504260800361627 0 0 0
1 1 2 -0.55 2.810234628889134 9.416963624885778 5.228540487637453 0 0 -1
15 1 2 -0.55 0.9747965257647273 9.420278357501962 4.332420912741181 1 0 0
51 1 2 -0.55 3.922238134439738 11.028092459065808 5.615997507001793 0 0 0
60 1 2 -0.55 6.1279453100136925 11.52430172016655 4.339931255790921 0 0 0
64 1 2 -0.55 6.14434660311679 9.466141353881152 4.570185131668745 0 0 0
81 1 1 1.1 7.263702964083937 10.602561814263616 5.159521094406032 0 0 0
30 1 2 -0.55 8.449135670782171 9.757684028412434 4.333722993575749 0 0 0
75 1 1 1.1 10.013602702215435 9.175162948167582 4.1778695091417255 0 0 0
44 1 2 -0.55 10.250661657365358 10.919117887300171 4.143799568207958 0 -1 0
7 1 2 -0.55 11.503971791629624 3.194887294642012 8.196830946566912 -1 0 0
58 1 2 -0.55 3.736908403783527 2.1030932779273224 7.2602498416363455 0 0 0
45 1 2 -0.55 7.367625410177157 3.2060221658450097 7.674720513568757 0 0 0
8 1 2 -0.55 4.946246259145703 3.8708942333096727 7.866843654378637 0 0 0
92 1 1 1.1 6.382083632333989 4.085779305069032 8.659166391313711 0 0 0
32 1 2 -0.55 6.860336235148813 5.625087369525766 8.384988183884555 0 0 -1
86 1 1 1.1 9.332322873487977 6.1346358218313 9.179689672558315 0 0 0
76 1 1 1.1 2.895805318332882 8.337364270009964 6.449767354139222 0 0 0
11 1 2 -0.55 1.4747053331017446 7.541724723108695 6.6226012476909295 0 0 0
36 1 2 -0.55 3.438848445698293 8.903952647955965 7.9045225426174435 0 0 0
6 1 2 -0.55 6.28095654188996 6.912571945748572 6.81166085702608 0 -1 -1
2 1 2 -0.55 5.125407222293855 7.448742379708077 9.25832863330779 0 -1 0
39 1 2 -0.55 7.0330301537080855 8.78549297702035 7.933714106072703 0 0 0
80 1 1 1.1 6.53400570396689 7.282231354442566 8.423186741954407 0 0 0
50 1 2 -0.55 7.976148651051938 7.042715377975299 9.24817924621945 0 0 0
69 1 1 1.1 10.596858942406019 7.723965425384767 6.9005346181890355 -1 0 0
29 1 2 -0.55 9.895858597617094 6.502054614683793 7.70200435092366 -1 0 0
42 1 2 -0.55 2.204727477938742 10.469142002135902 7.6557467841020115 0 -1 0
94 1 1 1.1 3.6192532616262545 11.167545935625743 7.201963290680735 0 -1 0
23 1 2 -0.55 4.984001028688744 10.461217527736114 7.7749073630508905 0 -1 0
84 1 1 1.1 6.5936267036654925 10.309912809232806 7.536114580119643 0 -1 0
56 1 2 -0.55 7.2048864591287 11.361113486379361 8.637843589148186 0 -1 0
25 1 2 -0.55 10.727648598572115 8.974497973373666 7.970256265899309 0 0 0
59 1 2 -0.55 10.323155965355008 11.176406659741714 7.036965836952015 0 -1 0
82 1 1 1.1 11.347804591759038 10.478893462981505 8.119521465698476 -1 0 0
52 1 2 -0.55 2.2458673462902627 2.698717219359314 10.485554010906938 0 0 0
22 1 2 -0.55 7.836653294176401 2.419224270606205 10.670929707138601 0 0 -1
65 1 1 1.1 0.968684231974103 2.275940714047341 9.55108337823625 1 0 0
14 1 2 -0.55 10.427668620304376 2.6317819178487234 10.527734405722203 0 1 -1
88 1 1 1.1 2.708386146169426 3.8911371935920456 11.533867235240049 0 0 0
27 1 2 -0.55 2.310836069885263 5.156260487386685 10.580419445814503 0 0 0
38 1 2 -0.55 4.2745047709835795 3.848759841136962 12.02879837476658 0 0 0
72 1 1 1.1 5.855223362332124 4.19874070907243 11.77440523927213 0 0 -1
16 1 2 -0.55 6.431387516772963 3.8161466308235683 10.283797704508249 0 0 -1
74 1 1 1.1 9.072289855464543 3.493847563806266 10.805965664281484 0 0 0
54 1 2 -0.55 8.93600454586235 4.6193064333683616 9.63009034032972 0 1 0
67 1 1 1.1 1.4650940381338093 6.525066268937646 10.538209278989626 0 0 0
21 1 2 -0.55 2.331574898622578 7.647717504312833 9.747795785775512 0 0 0
90 1 1 1.1 3.780118528545337 8.371435438781077 9.426522523788112 0 -1 0
34 1 2 -0.55 1.1278231800484697 7.026300941475852 12.05260207133206 1 0 0
61 1 2 -0.55 10.584375575586906 6.553689746035521 10.13543776329464 0 0 0
10 1 2 -0.55 4.110368518749107 9.382088656438563 10.689372480508567 0 0 -1
66 1 1 1.1 5.252571945743582 9.953679939392336 11.70240961171461 0 0 -1
24 1 2 -0.55 6.204834782211656 11.1455580385906 11.154788917074864 0 0 -1
78 1 1 1.1 7.479458588416397 11.596005213494596 10.240135777488213 0 -1 0
4 1 2 -0.55 8.80848360314084 10.685130052882563 10.566279010743735 0 -1 0
57 1 2 -0.55 11.184536225061624 11.354272283244617 9.581990976063064 -1 0 0
46 1 2 -0.55 10.931827128572422 9.274072582576066 11.456455868859205 -1 -1 0
70 1 1 1.1 10.38489089102338 10.728906944615069 10.961081406255431 0 0 -1

Velocities

49 -0.07937582220216513 0.13457823545464878 0.38361089738790805
63 -1.815309039739256 -0.9221478947843267 0.7738157532815408
40 -1.4911349959459455 -0.3602564905868783 0.7605671465976592
68 0.006333876887322131 0.5107840112680987 0.5247469066035823
89 0.10256281572619 -0.02270791467658685 1.7605152370464288
53 -1.2303027555011656 -1.0209254209349898 -1.0892104594563505
20 1.9860136891174534 0.3668473344573203 0.2558569423784458
41 1.1991613162143502 1.439420807782229 -0.7320307094883918
85 -0.3361948578731015 0.7353014158493355 -0.5346862403806704
19 0.8581878440269349 -0.26226170591207026 1.2903166422574364
47 -1.663395241537279 -1.0117753711148565 0.7501864207125218
93 0.649357392208976 -0.2541440199066259 -0.1969496529330804
17 0.31647686827567395 -0.2835797030090633 -0.39637669658710534
48 1.8270120141808275 1.2512249138755103 1.4366399352165817
77 -0.004780749061363477 -0.2595894848763551 0.32767670822750494
55 -0.0737948588865472 0.5073260626294251 -1.7405638875402596
26 -1.0863855930399158 0.5946710761682474 2.5147110803833423
96 0.11278945100704843 0.8480577914852289 0.8944093653081597
43 1.4667151716463638 -1.4167777924792915 -0.24165691254854058
73 -0.32461711118155606 0.939695400171681 0.11482695306198253
18 -1.0107806376843556 -0.6023821996478639 0.38617834633698717
12 0.7865744299176504 1.0231639874688365 -0.7659414524283112
83 -0.7618911002122136 1.0639724576903484 0.024260007134972394
91 0.8354511517078625 -0.3950702063745261 0.7766672307459931
95 -0.6937488128850451 0.428512682774318 -0.10027029000138755
31 -0.09157231059473227 0.19812803356887349 -0.786353238516188
5 0.8088288781108168 -0.45831394342739395 -0.15604574932202495
71 1.7487442387829715 -0.21113149518952107 0.7531389180231
33 -0.8291255369006062 -0.387294668575097 0.07623687302733329
37 -0.06009700357312498 -0.49039984444184676 0.30812522515238067
28 1.6072106997732385 1.6527489789320624 -0.5318319540629347
62 0.8832898177952306 0.3195134931475564 0.00894864278569381
87 1.2136869447221696 -1.050884291837328 0.5052145292376871
3 -0.5574102299754552 -1.9074275864693206 0.9249814674306216
13 0.024213675793613616 -0.927545427216929 0.16193680119928577
79 -0.4355155387388614 -1.0317946709748371 0.23826626568770848
35 0.8218419834726275 -1.1349579762782398 -0.653039799351545
9 0.7541498958018623 -0.49435011335815154 -1.88490771815772
1 0.4411447182822234 1.9137750265562887 0.7144916946792927
15 1.1243833886811334 -0.1174118192926479 0.9611286740031258
51 -1.1783015420822818 0.3113804154317884 0.03340226484387543
60 0.13430688883183994 -0.03696554627967397 -0.6764730532658897
64 -0.3432440048470771 0.5690314563592986 -1.6172051305043047
81 1.3460976781098428 1.3973207656571576 -0.9471212280171248
30 0.293844551522279 -0.31485219025256833 0.32894688071449013
75 -0.621220193537024 -0.05303795011597293 1.065678225237678
44 -0.5568172615471995 0.6820104743860379 -1.417617300727722
7 0.10281828116811027 -0.8498838400512463 0.45785811972377505
58 -0.3027078724906902 -0.035782429472425235 -0.28162931660959645
45 -1.5073951710904792 -1.2050725105806088 0.8671455992082017
8 -0.35406318274600385 0.46617593262640855 0.05033818054075943
92 -0.6756298395142194 -0.15631698664852778 -1.0933469567120835
32 -1.1867464133633572 -0.421422019760488 0.9858131172908682
86 0.5396488386143946 0.20410001638068223 0.525255692290818
76 0.11432367891256925 0.3698606402454859 -1.2355569266485515
11 -1.509147959694519 0.042427542534757764 -0.09247171845617524
36 1.9301118728326307 1.3865152455013043 0.13370373152613937
6 -1.08200609611379 2.638911743385898 0.9793206987130773
2 0.8268332450462198 0.9359738302480727 2.5675335453770143
39 -1.1348249838127449 -1.1759416616280194 0.5214737459325379
80 -0.3678214482039275 0.8056877410034913 -0.6635974335523632
50 -1.4486134946700826 0.09969832992951151 -2.0797397748373907
69 -0.09132861503852867 0.4572176748545758 -1.7146738958413301
29 0.42982252096554713 0.4914809802919004 -1.2252593959269036
42 -0.44391450903209256 0.40949541843688175 -0.633508943758976
94 0.6266865053106992 0.770324131645815 -0.9637945634355173
23 0.9488125739590826 0.45785568641554714 0.7003384373075021
84 0.4328621785499724 -0.01755934815574949 -1.0263492591552044
56 -1.9411671266704063 0.17995810461227782 -0.4484883074455158
25 -0.5934526835632326 0.27066318074534207 -0.347786366792631
59 -0.16717246655535065 -1.2067706090401369 0.7916972427548613
82 -0.3422001836928657 -0.6648071191260082 -0.48341860921055724
52 -0.6797317320651557 -0.39893012834972064 0.023124849469783
22 -1.8387078014342622 -0.4820026611032595 -0.47668195405543906
65 -0.2689007956958331 -1.0183146180483778 0.018334667875955554
14 0.866180018161405 -0.5798363390812852 0.33966913089016826
88 1.8037468059296402 0.47629051849939075 0.3148415962814172
27 0.14049417812086698 -0.46437913987444435 1.058301412868385
38 -0.0006679812077173692 -0.6050635867523712 -1.2785214642570073
72 1.3694310988612024 0.2077168129864582 0.44219703520395565
16 -0.40086694345271906 0.8383402697588047 -0.5079855216150454
74 -0.08139436958413342 -0.2762989122249933 -0.13368162743466624
54 -0.03540368072366078 1.1496614844335102 -0.2767731985295205
67 -0.1063643687138424 0.21977406724138684 -0.6053224380196495
21 0.0051926197188845325 0.4526780274700208 -1.3790926489873363
90 0.2023074651980946 0.6113786519208236 -0.20234088312539072
34 -0.8293353494253262 -2.2745631227418786 0.05066503336603896
61 -1.253644463393287 -1.8226839057770732 0.13236992340431952
10 0.33965766957505034 -0.5294069916927019 0.4570010342420511
66 -1.3483401101604389 -0.6734561288745169 -0.5267680314925492
24 -1.5362158310640992 -0.5644694026770252 1.5847503849188682
78 -0.11394699089241977 -0.26253059765213416 0.8954096987630294
4 0.9284434632845897 -1.0295946539095033 -0.5571317693643456
57 1.0521719960423275 -1.366786460346053 1.3133371146609478
46 -0.2944761404135848 0.17535562845239208 1.0339011676286194
70 -0.14174924576371478 -0.16458687301018665 -0.9434201448149374
