66 1 1 1.1 5.083956809940208 9.559859259768833 2.6808644435445528 0 0 0
40 1 2 -0.55 5.1006850881334955 11.124203877032356 2.0967135915364725 0 0 1
55 1 2 -0.55 10.840699622781612 9.174497182352233 1.4053773367381024 0 0 0
81 1 1 1.1 10.423574515035993 9.512631090857425 2.9558495792146102 0 0 0
64 1 2 -0.55 10.519594753941384 11.149038345872913 3.292842421168294 -1 0 0
53 1 2 -0.55 2.5528314034376653 1.2537915294861506 6.308471124264639 0 0 0
48 1 2 -0.55 1.3675108153214435 1.1076364840429669 3.9231845852873835 0 0 0
3 1 2 -0.55 10.217817466675807 3.2223085129157223 5.7021303324463135 -1 0 0
32 1 2 -0.55 3.7422976394048404 3.6300160990516397 5.498980135767208 0 0 0
22 1 2 -0.55 5.510659260510768 4.939386825353585 3.883842182527493 0 0 0
72 1 1 1.1 4.221328153025812 3.9530486426214004 3.9736585563451134 0 0 0
28 1 2 -0.55 8.130476923188427 4.261117507045778 4.123248791353829 0 0 0
68 1 1 1.1 6.965049644873851 5.354506594764927 4.470726569150211 0 0 0
5 1 2 -0.55 6.937728902299194 5.240332546646491 6.0996182250710635 -1 0 0
87 1 1 1.1 9.724760515383716 3.950302124315652 4.312859391102956 0 0 0
17 1 2 -0.55 10.233880961209092 5.543303847951953 4.236055005346542 0 0 0
61 1 2 -0.55 1.6660007550886755 6.80500347466732 5.349240556215576 1 0 0
42 1 2 -0.55 3.637410342745117 7.964545242655843 6.357580064167979 0 -1 0
1 1 2 -0.55 7.404955269675907 6.875905817342759 3.980573376476052 0 0 0
35 1 2 -0.55 11.215246183778891 8.39084557697117 3.888876132454114 0 0 0
75 1 1 1.1 11.332069559923859 6.832222352002558 4.481252477680401 0 0 0
23 1 2 -0.55 10.946904052685877 7.112530347630176 6.149453733943251 0 0 0
83 1 1 1.1 1.740986571237288 11.38133606866018 5.292508088102313 0 -1 0
39 1 2 -0.55 2.6814234100570764 10.078846623228698 5.08152383117128 0 0 0
26 1 2 -0.55 4.994234985545072 9.326853110266942 4.2900755974950755 0 0 0
85 1 1 1.1 4.044348582948574 9.355324499001727 5.600827516230264 0 0 0
51 1 2 -0.55 4.894706955864533 10.250026951505433 6.655609843392256 0 0 0
46 1 2 -0.55 11.399121182011326 10.973819222043216 5.992643354555583 -1 -1 0
27 1 2 -0.55 2.8428894914687475 3.1194091530559187 7.87438218788609 0 0 0
92 1 1 1.1 3.610889420265417 2.4602591703687953 6.604035105461516 0 0 0
47 1 2 -0.55 5.076022562902436 1.8425333689153447 6.89590139944259 0 0 0
77 1 1 1.1 10.091086498245776 3.013664761433175 7.330594767083921 0 0 0
44 1 2 -0.55 10.00003890527278 1.335150824296694 7.695081327548431 0 0 0
67 1 1 1.1 1.8299635671132513 4.322541622240364 8.233812276395604 0 0 0
18 1 2 -0.55 2.480474153985921 5.564931760264241 7.371720022975211 0 0 0
11 1 2 -0.55 4.528634069241182 6.435824025236431 9.24385965196911 0 0 0
71 1 1 1.1 7.905220030695565 5.326724272592537 7.427353676238216 0 0 0
31 1 2 -0.55 6.980716584971363 5.773406812671216 8.688248062404103 0 0 0
15 1 2 -0.55 8.761326880001464 3.933492958763449 7.685813654248588 0 0 0
56 1 2 -0.55 11.343212548243326 3.8198927509359017 8.059703006336164 0 0 0
90 1 1 1.1 2.319587504238963 7.091076428736465 6.801792779401804 1 -1 0
50 1 2 -0.55 1.4826120707805066 7.921644522082848 7.950632758042373 1 0 0
96 1 1 1.1 6.072482368318299 6.973502702131524 9.329110067358872 0 -1 0
62 1 2 -0.55 6.418196354569533 8.529119577711647 8.958193604374422 0 -1 0
9 1 2 -0.55 8.717615312726025 6.747931816960648 7.165594635008996 0 0 0
7 1 2 -0.55 10.507541182471018 6.966983458501577 8.899644853786862 -1 0 0
65 1 1 1.1 10.051935279387177 7.656312645931844 7.438450731639841 0 0 0
86 1 1 1.1 1.4915241251904723 9.096614540085113 9.090080487709876 1 0 0
82 1 1 1.1 5.8464286821378035 11.527142234274116 6.997736096666983 0 0 0
29 1 2 -0.55 6.6388640952161895 11.14113932949744 8.342303310262054 0 0 0
69 1 1 1.1 6.467748121434785 10.063162445941984 9.534709494248732 0 0 0
45 1 2 -0.55 11.814749997605352 10.416381058659049 8.481615917598283 -1 -1 -1
21 1 2 -0.55 9.8583125475299 9.33691572754175 7.4339745000839095 -1 0 0
89 1 1 1.1 10.622314706359449 10.851100746409497 7.42493359616197 -1 -1 -1
93 1 1 1.1 1.9033441990113225 1.099444921427814 12.038375960168745 0 1 0
59 1 2 -0.55 1.543899282273054 2.3518444347941023 11.050604597876038 1 0 0
10 1 2 -0.55 2.213775738489546 4.668691782399607 9.819725854653605 0 1 -1
95 1 1 1.1 1.2622613872686883 3.9654207526027947 11.03919954438596 0 0 0
88 1 1 1.1 3.504005971237472 5.6287807913817005 10.218823820216786 0 0 0
4 1 2 -0.55 4.46349100346456 4.617869007922749 11.056774786611067 0 0 0
34 1 2 -0.55 6.664581420730348 4.994327757996821 0.8327396566787755 0 0 1
14 1 2 -0.55 8.68411382722027 5.771620943141747 10.735590886611982 0 0 -1
80 1 1 1.1 7.585499621191734 6.1887338501294 11.868344090396244 0 0 0
43 1 2 -0.55 10.96644853817325 4.596358012149281 10.389310410607262 -1 0 -1
84 1 1 1.1 10.206325406925092 6.044552961032355 10.248330312860185 0 0 0
52 1 2 -0.55 3.0696002552567054 6.725019705575674 11.316934883977053 0 0 0
37 1 2 -0.55 4.109832981527191 8.441660511544022 11.855248431484076 1 0 -1
57 1 2 -0.55 6.533565363582335 6.945469892093284 10.902636625769505 0 0 0
25 1 2 -0.55 0.7913397045538257 8.846580825818522 10.570072521748836 1 0 0
91 1 1 1.1 11.646597897454475 8.1434295809682 12.051301986229177 -1 0 -1
60 1 2 -0.55 10.728191510501187 6.898263897186182 11.540885389172823 0 1 0
54 1 2 -0.55 3.009064295893284 9.356769517155437 9.604375378465209 0 0 0
2 1 2 -0.55 2.5558870998280083 10.764684266832045 11.517401523629802 0 -1 0
76 1 1 1.1 3.776877500219164 9.793420201087555 10.974697337999409 0 0 0
36 1 2 -0.55 5.240363774162449 10.383371818147033 10.564337093090819 0 0 0

Velocities

16 -1.3441024920615188 -0.47173502874075735 -0.5606325709254212
49 -1.2073859347571023 -0.4457733737821413 0.6713987932247115
78 1.566470956637022 -0.09348261545826811 -1.3872459322867738
20 0.22334660931497552 -0.2911340938438283 -0.3328003397807092
38 -0.25341158166463373 -0.2485824906767306 1.0501677309317072
41 -0.29124921024765626 0.3916786198533772 1.1696773428479843
94 -0.1393966994758324 -0.08757321571821622 -0.019377011180933757
58 0.3027983334427293 0.4192238120772302 0.25994574377996027
73 2.0570373141858753 0.6137291709738469 -0.6050942615807867
33 0.4655670402009071 -1.2112207538171187 1.1890675792118492
63 0.31204533422697966 -0.07180821789890589 -1.3082942187823738
19 -0.6688631478882975 -0.8781122816673387 0.3212315306676622
12 -2.303448466048428 -0.30499144923275956 1.6893143192238183
74 -0.013424012308796075 1.061436613525311 0.04683863917275609
13 0.19772601059918804 -0.6955201814360298 0.21825543900585706
79 -0.955378745824952 0.3965145303728946 1.3478172625001286
8 -0.06480278824022102 -0.9724222610957366 -0.2569322755037378
24 -0.6671516095848556 -0.01130469973019589 0.36981629013534734
70 -0.6861894864008161 -0.5350614053901285 -0.10114150339053857
6 0.4125075970959095 1.2527287856481901 -0.2329583562691867
30 0.5259717818206665 0.47788459801314515 0.6994875035363297
66 0.35016994094542325 0.5268215558686139 -0.6873965662189185
40 1.1021093061824858 1.0336229797164322 0.2706130188092426
55 -0.7824813366930728 0.8084155843837407 -0.6647644705924772
81 1.591639804878878 -0.4252809529867181 -1.275686500376322
64 0.9286103220045558 -0.07616301170989877 0.13246341312882937
53 0.5434353885459072 1.091379490286493 0.1698809414027399
48 0.8990549908684572 1.531750681828663 -0.09257214333631349
3 0.5781397782041233 -1.466139912865542 -0.5560632150045788
32 -0.018625587131443758 0.01442678194327941 -1.9101467260945428
22 -0.27211760888595493 1.0723473480333128 0.7634914277894961
72 0.4857729428977422 0.01252967637037821 0.17480678144102546
28 0.5530029470622766 -0.26177348196031214 1.5043474631727773
68 -0.04836485776150829 -0.1304112972032548 -1.1089587205262927
5 -0.200092135335169 -0.01947638719275228 -0.9446497263561
87 -0.0306542740215971 -0.8178959434435754 -0.5725440009223006
17 -0.38360855720924886 0.7142376897156232 1.0140994181577678
61 1.0230358007281377 -0.15534677002190742 1.8177851015282371
42 1.8081250340567734 0.007517029958672642 -0.11059053260462391
1 -0.6094828136626355 1.2571485133000764 0.8996688441828504
35 0.8836617907817349 -1.137529496595492 -1.4615468557957516
75 -0.1022143714125934 1.4700557969273076 -1.4056567320533524
23 -0.3195526130450694 0.7005627798482024 0.1892990152775293
83 -0.05800672104099541 0.06768352576354404 0.5725920490982331
39 -2.311863812898966 0.4470290735466412 0.5960716660065202
26 0.17621100874240053 -0.05011900418874486 0.6276198996963052
85 1.0113789334329437 -0.035130902175334836 -0.158792633599031
51 -1.474212233853082 -1.0424200108823771 -0.3123696396342717
46 -0.05447209307057069 -0.9551222548124114 0.9716737601322736
27 -0.2483206934594567 0.04271156126636348 2.4545592042955913
92 0.08943263430731961 0.6623885702736272 -0.2855906721601406
47 -0.8156429685472303 -0.9315619835216424 -0.5111683432890326
77 -0.9189217116229095 0.11544115238439588 0.38261349922602145
44 0.22295356164250177 1.1705862605961024 0.6341381475412157
67 0.602648037888153 0.25803652441734093 0.25441704777931834
18 -0.26208933105925436 0.4554693157934976 0.29181795775623165
11 0.5690317695929684 -0.20145529836630094 -1.4257203680624482
71 0.24697502934264842 0.25053591477635545 -0.3565075656552394
31 -2.694588631061102 0.8762184837709988 0.14751494298763546
15 2.0301031826918394 0.37181528720636065 0.07384272501032477
56 0.2526366897674024 -1.0066688167777131 0.45105508712816245
90 -0.08167128453859046 -0.43550325294447395 0.7849527719473118
50 -0.5246053541781728 -1.2952416467189811 0.18860845658477987
96 1.0827016311201267 1.522485256616341 0.32591832817071725
62 -0.8712524700382355 -0.5434593086487641 1.0455862828633402
9 0.15008565625354892 0.0007051437085796026 1.3986016027799886
7 1.4859571710098105 0.5636879504618358 -1.4869443620526648
65 -0.4310035905035085 0.33667700485134466 -0.011754058799034916
86 -0.5704278848937924 -0.4220009665971088 -0.4231189027465103
82 -0.1265685821873364 -0.4653888023979054 0.7687265199570498
29 -0.12478070531210629 0.82086462305195 -0.9013973136848419
69 0.6099550671473146 -0.7155702219148785 0.7405561290518062
45 -1.1367088313874054 0.3657205018609714 -0.4461003552000271
21 -0.27446032880031923 -2.3948358229560327 -1.9150948216478172
89 0.5397357285037204 -1.4074940183776312 0.10821946953487656
93 -0.3083897579066677 0.0030361380177410797 0.7816574751394452
59 0.08636416560282614 -0.44279152309840947 -0.23048312057025902
10 1.0673065830832265 0.6513907916593072 -0.04759739947486842
95 0.3073664024939882 2.0306499545137373 -0.3139542114689735
88 0.47501895448073705 0.053993671038851006 0.132387458236906
4 -1.1140755078448796 -1.836455569924332 1.0528947690323804
34 -1.1803359317925544 0.3636244992406191 0.11597023005721921
14 -1.2984501145185556 0.7074930198376977 -0.40555354437491253
80 -0.10548840041815853 0.30615791490388977 -1.014557780073222
43 0.9194376752620266 -1.4557002700505177 -1.6436765298469815
84 -0.9580115291130651 -0.826583788018524 -0.27898933481225435
52 -0.3119806143905783 -0.9799267316260231 -1.1369781223133404
37 -0.8462404692282641 1.6388740331464577 -0.5813963053487884
57 0.08062321558885957 0.9277402147591643 -0.06310407202016953
25 -0.7799361346124393 -0.4454636487660346 -0.12754015865246832
91 -0.4226079660780014 -0.1865304157139935 -0.08986361193331988
60 -0.29433207279160656 -0.9533981715710886 0.5731553135544396
54 0.6633388431765526 -0.6085235546232624 -0.2999367380002293
2 0.019946344903301192 0.3367647562612173 -0.3525697042777519
76 -0.4354357111085346 -0.2845665670559169 0.9836466011287321
36 -0.5956830740416762 -1.6011686419724491 0.020408917613763344
