82 1 1 1.1 3.0900030626044948 9.025993900347784 10.09686844896127 0 0 0
45 1 2 -0.55 4.639983396520523 6.280280891560801 11.875614470412392 0 -1 -1
76 1 1 1.1 5.108609213128709 7.826350442534551 12.15728278242684 0 0 0
36 1 2 -0.55 3.9245095732694693 8.73516712528438 11.468376668408464 0 0 0
18 1 2 -0.55 6.453928588899601 8.324392881014578 11.382791565168173 0 0 0
57 1 2 -0.55 2.0939409719708184 10.287047197705858 10.041389406822612 0 0 0
41 1 2 -0.55 0.7902920354559068 10.141995419539496 12.10759885699609 0 0 -1
40 1 2 -0.55 8.41888534815184 9.191905500082138 9.800900915684851 0 0 0
14 1 2 -0.55 8.19601464041341 10.009166283306572 12.447938623121658 0 0 -1
4 1 2 -0.55 6.709819211065044 10.949822956207804 10.46156408330704 0 -1 0
80 1 1 1.1 7.434914460386409 9.599316333526978 11.042295716955367 0 0 0
93 1 1 1.1 11.871858286794874 10.7277406240536 10.526695972517976 -1 0 0

Velocities

58 1.074405091249542 0.034717422131370974 2.468913976870796
16 -1.4228193075067301 0.3749226566248262 -0.5489620196364539
72 -1.2212165583924421 1.5870181570443223 0.36928834706145147
27 -0.712138550326257 1.8005910478335836 -0.012052390987604172
68 0.7371060579375754 -1.0930012552583055 -0.9450946711443324
6 -0.04288586483725064 0.3459446561088391 0.3386158130876469
43 -0.08049383089298658 -1.0601937518307096 -1.1104276739906758
2 0.2104526042030619 -0.25750319196210825 0.328740433802106
77 -0.27423298796623485 -0.9109978226589229 -0.3606112392784564
17 0.5001955817370183 -0.8182586175919209 0.8368464229973738
22 -0.37184473277791297 -1.161610560226393 -0.10437744205635892
37 0.017786980448571812 0.5742715728746856 0.6160190817645013
87 -1.1908404651895534 -0.1595319256435086 0.08058935656114742
49 -0.45466214650335585 1.026107763438651 0.21813096741181867
10 -0.40676144301413436 -0.5595254989463807 -0.5549298106577069
66 -0.5434074611820932 0.20043872838732052 0.8522018924219797
91 -0.69978922650671 0.7452043651789225 0.008696802240761602
51 0.33834558602996634 0.11314357568322168 0.45637032330986893
70 1.5583456087435203 0.07908298485605729 0.5621487689645678
24 -0.8460959524538155 0.5930023159752065 0.6149694114821301
55 0.8421285502288326 -0.4222771161802834 -0.8477456881257474
30 0.6228996102961201 0.40776725682857456 -0.8468443955384167
53 1.3784349847800286 -0.8098853389888582 0.18493957842666342
83 -0.4282991381547819 -0.8301833462159148 -0.829143347907643
15 -1.7390585120472342 0.3071978513093797 -0.48270108298194403
8 -1.3589980831090904 0.5221794414367313 -1.1385010068564123
96 -1.9844192824801954 0.33580315710383535 0.02198789197245271
59 2.2183571094502192 0.43124506028457293 -0.3338255398570962
44 -0.9874765101901455 0.5301821603875012 1.4975463289998259
89 -1.2341357675133997 -0.06899705455612695 0.6628836118313755
28 -0.4182441275993701 -1.0643109377191045 0.426396707432634
90 0.6010092768216695 -0.6098719371272167 -1.4504431828371145
75 -0.15899194270445588 -0.5401669375237559 -0.4613952398198496
1 2.2411619072332805 -0.9777364458257717 -0.6816120220610031
3 1.7499132448192725 0.24695865113347 -0.11946200747820318
62 -1.4813044964109967 -0.42395160091273865 -0.3200890224007008
71 -0.3455986083925884 1.1926908800027989 -0.40596556713247645
48 0.4568820474735636 0.6774904786133074 -0.43674210871460106
39 2.1177132873815943 1.191030576456171 0.5717546125609471
79 -0.36022681204081525 -0.21093982844436857 0.7600646882634022
13 -1.2038779893419047 -0.44405214736729076 -1.106700382542053
26 -0.5121577112245839 0.23945609888479644 1.9244818477057093
23 -0.26984888295845333 0.018975048936592156 -0.40163257962235727
5 -0.12104038489958761 0.3365213346979016 0.02627277601346918
9 -0.18934026831893985 0.6027435859193615 0.613219668505034
65 -0.595061749305337 0.08391971591306562 -1.290205034376928
46 -0.39329648637625525 -1.7234010408555116 0.9964565753591643
85 -1.2939223078477111 0.7014381586973961 0.6145488483302519
32 -1.630716435341588 0.537128095070359 -1.2609653635005516
81 0.38495441575763156 -0.07566387718702981 0.8344888438944387
60 1.3410066211599512 -0.43547322913168 0.47941861372956657
11 0.644498923739575 -1.4065580122897066 0.9164860523410507
54 -1.0698890654083268 -1.1926132598214432 0.7465915759264231
92 -0.15360092296911598 -0.780382073173894 0.9658088941649651
33 1.0087530538665506 -0.8302889288309674 0.2528002744494916
84 1.1028224361868186 -0.5144274048980316 0.7519203045639812
34 0.1262039068650015 2.1483122030946338 -0.7578964589889989
52 0.4939673387305026 0.13348532696600315 0.212117528705643
21 0.32515703476314944 0.722121262363636 0.15691538964042556
67 -0.1578232636980605 -0.5083779573898268 -1.1113761850400727
19 0.8985485812342046 0.4740017027898072 1.137592923364372
73 0.6571134990538645 0.7021341545069653 -1.8902283424110025
31 2.1327409940690716 0.7182816544683279 0.11185160925227174
42 -1.4675019153460163 -0.15704461618206533 0.07182694845654265
35 -0.8686508468229884 0.4119400194922815 -1.3006882079773066
64 -0.036186358295398215 -0.5091811722201167 -1.3816532534699768
94 -0.3664646202135514 -0.7811839979718571 -0.15557214640058137
69 0.4794532320268173 -0.26695399443642404 0.05663570464004547
29 0.4606187941844561 -0.4908201480539761 -0.39133426209449296
25 1.8020499306532805 0.3300506308775472 0.5253088137663687
7 1.3713594381876892 0.12899788036572848 0.10696434265052823
50 0.594106635787474 -0.0014699759770760113 0.1896595814150491
86 0.7752123391456599 -0.6346477393131147 0.23764322246900632
61 0.7161124174259611 -0.516783911085437 0.4060783218609835
88 -0.9335061003193091 0.6067226171389963 0.813855874615889
78 0.861425838769772 1.0309245672018852 -0.6015062980805473
20 -1.0389922103398983 -0.20510024267064372 0.4759005226780213
74 -0.2233867890395632 0.673784122079787 0.5692335009233892
12 -0.016396316048241384 -0.24124002157697247 0.2396408099757436
63 0.41877571750636206 0.5054213540454986 -1.1952400009867266
47 -0.9091509542214203 0.5889887636787794 1.0423150872012026
38 -0.2518085318007334 1.4598628246748862 0.33535079602190926
95 0.10613558413943464 -1.2761035732644417 0.1945821267148637
56 0.3155772458309229 0.9874554633834157 -0.2770401163723768
82 0.23583517240006377 -0.05390023575565185 -0.027478721116282155
45 -0.1995542980786033 0.3198124313549123 -0.6193813864660164
76 0.47256242771270324 -0.3951778635027255 0.17461299587105183
36 -0.2084656337021611 -0.18210612941725363 -1.1830082427314528
18 -0.04362163709001766 -2.0635348564155023 -0.8240646473521237
57 -0.05020873323977929 -0.7125272617678072 1.760530934365146
41 1.7482504736201598 1.760682247847808 -0.4596859628327811
40 -0.024212502050230858 -0.7405673653284546 -0.6838445899161927
14 2.058789439757374 -1.0053920535658045 -0.28719078083939464
4 -0.19701269550102304 -1.5685947479693778 -1.3141589813516226
80 -0.9213364534279812 1.064240546268299 1.9449370130088939
93 -0.12693083468698083 0.924156735911526 -1.1204398984543602
