30 1 2 -0.55 5.423345459346501 8.544014571276909 11.683609852231957 0 0 -1
50 1 2 -0.55 7.876082521858155 8.439782262720556 10.296986027024623 0 0 0
68 1 1 1.1 7.781169464266607 0.7379174326118267 12.27080399074097 0 0 -1
70 1 1 1.1 6.6467750240982175 9.33248822309984 10.929672755416059 0 0 -1
6 1 2 -0.55 7.169442828499244 10.484252224524049 11.979110512844123 0 -1 -1
58 1 2 -0.55 11.90823734282263 11.398540766953346 11.051585312084805 -1 -1 0
47 1 2 -0.55 9.899167881211582 9.677786034916402 10.827785557122509 -1 -1 0
82 1 1 1.1 10.301713058577874 11.216452365516034 11.159483836518453 -1 0 0

Velocities

60 -1.2466732892176515 2.5151771519628756 -1.5410008414576533
92 -0.04552438998212894 0.8187727126211518 -1.981711087140682
72 0.27111823314270567 -0.9418716682076942 0.9802302318152409
55 0.7604461761283768 -0.18759777774677 -1.2974692980225002
22 -0.7703314764125576 0.47839840260293315 -0.021993541739229124
49 1.3227425786313867 0.4901920212534481 -0.40727930260890927
54 1.1030526373046525 -1.3650780384399663 0.7475325816677456
87 -0.6376627867378797 0.5584823921896797 -0.7980990774514224
43 -0.17745889524127295 0.5542126827959893 0.3293137114469202
57 -1.6413647204574442 0.39404048134155983 0.3854714962452767
81 0.5185395820781065 0.7037548925804616 -0.21614325937921014
35 1.173195136601665 -1.5054225500864995 -2.546111236649097
3 -1.2016340337199314 -0.5407239474496093 -0.8351822282381668
38 -1.504394778366475 1.68162574057043 1.0469071488556554
78 0.01434986048638247 0.11659037099862245 -0.7308301969323568
24 0.5529041573805727 0.5439837524512052 0.36885835042314336
95 1.1706115161011905 -0.6131472083505984 0.05194051480381658
2 0.420390556366712 0.016454477036725226 0.7958139277035194
42 -1.5457164666897174 0.04972802620433857 -0.35975255327583894
85 -0.5589936685028338 -0.7096579809155286 0.8850059269467231
32 0.04084534006495923 0.5452055437192607 -0.2777698666710999
10 1.2500195562480716 0.4757147461802532 0.24116425626037233
66 -0.661515178894657 -0.13278232303524953 -0.6779427430765176
26 0.91454968784016 0.4575820339307229 0.32595713689067873
1 0.48060873579009267 -0.8126937405508143 -1.0467073706519119
64 -1.8564397617379635 -0.5009011745989508 0.07936107798021781
89 -1.2097669068796701 0.7593321362024403 1.7273127518618119
46 -1.108854331799572 -1.1451708693742542 -1.3377360860141643
83 -0.040326664514986794 0.1574463145703127 1.1473504473374543
37 -0.6805804577138829 -1.5969278957188455 1.1941820683597306
77 -1.092331789235725 0.3936860602479129 2.1555508874431433
45 -0.6151759454010147 0.5674304891880486 1.2830424362295076
61 -1.138710472317266 0.6881217367490535 -0.33656280803709204
63 -1.5663421499275425 -1.2678043155983407 1.5617149079457142
65 -0.36071762028282045 -0.4833920316457341 0.7926352915083089
23 0.12653247878801377 -0.21229840674713069 0.9016525028964427
15 0.7714653413954591 1.0916807781123663 -0.7517998180955734
11 -0.5143565501401337 -0.26767307338634116 0.6430833736136086
79 -0.2563600748771407 -1.1228022090655945 0.48114097280296436
39 1.2135910213441392 -0.9580715016767923 -1.1216191358981091
17 1.2607329597280228 -0.065497835248374 -0.17173899475860194
75 0.24424843817505748 -0.4915381271897266 -0.5143287153873117
86 -0.19460803742367472 -0.06077132283267442 -0.5733332047075476
51 0.9584220115954996 -0.6175097757022809 0.49002580105344207
7 -0.5192891828886028 -1.171334225393854 -0.06231528337935166
90 -1.7735680104060503 -0.16701418600465928 0.4070507512716043
29 -1.2789141696784965 0.11231139047078288 0.042674785782885735
53 0.0651841912997365 -0.22204258407048236 1.298940411620569
41 0.48334805645291423 0.37889555888015647 -0.4253030665641666
4 -1.1646371950746017 -0.16997655037451806 0.5909403106332994
74 0.8139758295394307 0.4502753974557376 -0.40069275216705846
44 1.021767086575598 -0.1182343063418714 0.21074915166278185
31 -0.5080980721228164 -0.7711559649569346 -0.24170678345796148
84 -0.4022477613422486 1.5174024653312976 0.10999183046859361
33 1.5876454826889805 -0.3877903505219003 -0.1878212378774624
73 0.1221625539047058 -0.05019506138438838 -1.0920247894939017
9 0.8695241058198203 -0.5054821342979099 -0.5313423818769747
20 0.5797232404493392 2.3079399040131303 0.0433374235985739
71 0.007284244174639084 -1.7685936213993194 -0.6995480001648132
36 -1.0091966173051619 0.8040687443461341 2.0466762138180346
67 0.7959013953019645 0.2997120665802042 0.7609555306431627
19 1.1560011608885703 -0.4788931163735944 1.0999352367623179
5 0.1474171889821124 -0.5902248751132015 -0.3517377622521742
93 0.8986324364975321 1.2857497702890537 -0.3658469364249982
13 -0.15605824740229293 -1.0179925043513798 0.3704592319487639
69 1.6397599787123187 -1.5415152087193982 0.5268116592468401
62 -1.9152185648334221 0.7316216787608053 1.147619371100774
40 1.1671338438157175 -0.3211889738886942 -2.155283443395676
80 -0.269395958779405 0.06815148236196512 0.1500223611038099
14 -0.5967689078477694 -1.4380565612856875 0.5552133322945207
48 -1.2247869424766453 1.4843964764819466 0.16068340937868505
59 -0.7493154583880408 -1.1084414401811864 0.4309028941055995
96 -0.3600331573085464 -0.7029287841473767 -0.7028652194638829
25 0.49233270038931193 0.719090489417663 0.031359892460334486
94 1.2262263008428145 -0.48133562802691154 -0.4809131518901261
34 -0.16382070681985175 0.6501370449100539 -0.9102426793429376
18 1.004933028362808 -0.9126743859754596 -1.2900227197907899
16 1.453278668573867 1.7516258477476458 -1.1002379813729555
91 -0.1454601398274394 0.8475589192274445 0.8270546559584714
52 0.2887973835516605 -1.480208900583579 0.1324671534419976
12 0.3476257183623609 -0.05685896662094346 -2.755958677325129
56 -1.5046112645015601 0.670611649560549 0.12389663434314885
28 0.9324615807700423 -2.9789681384470144 -0.2583682104728737
88 0.3704955804564224 -0.3015330358301147 -0.6898769274519958
27 1.631319845127057 0.2272199501099118 0.1748358935022318
8 0.7504725994442245 1.2847870477842336 -0.45213158100672723
21 1.4297013079153271 1.608367673187391 -0.5531686174222549
76 -0.17485163456734598 0.5353083433516928 -0.03763842402886618
30 -0.5453589677902612 0.45482979541685276 -0.015288572923460328
50 -0.9741653307153719 -0.34608992163088126 0.08749855052251657
68 0.7869833971104888 -0.17185262797758333 0.9524407247993331
70 0.4736561434851288 -0.5687006746912677 0.7543845790347832
6 -2.3840421908777603 1.0350471138279105 -1.3371152589985118
58 1.122310359959192 1.5815573721784701 0.16855198223562984
47 0.7724679580223033 -0.10577135666827117 1.0231045553799147
82 -0.8234426308308649 1.1552222691028085 -0.15789702851274126
