45 -0.4339697761609006 1.1963945499297548 -0.08033433160062335
96 0.5067515765649162 0.1164328526381657 -0.5629391777501652
62 1.2803347391003532 -0.8792347692750065 0.5990891017836981
73 -0.09622828889915247 -0.3895769209999243 0.5529967916582661
19 0.0932971441379701 -1.73828634382239 0.50286899094998
39 -0.5151121909133888 -0.017476449471114618 -0.6865932552033389
7 -0.23684084377441178 0.5202346279732614 -0.2899432953850558
35 0.1475926918075174 -0.4408474387461981 0.9020969935915418
75 0.5714979772556505 -1.6172054954416455 -0.6290514143936338
17 -0.18273111629099767 0.25658717712261564 0.3438444984786506
51 0.7377076095558617 2.510652955004578 -1.0306548797292105
85 0.3797689604970321 0.9386503253527546 -0.9452225104188844
58 -0.38411176929642515 1.8795103450593562 -2.0924381873826188
94 0.5590383758614853 0.026060563471308792 -0.556715667395828
81 -0.7025067262559732 2.2484973266920876 0.6016198022600082
6 -0.060893540511271375 -0.4578300796639707 0.9232166626700649
91 0.7325728374571799 0.5937379963833538 0.3470858702766539
55 0.6258917413705051 -1.947714814739305 -0.5426508520937353
50 0.5170207077316562 -1.1954619834689544 -1.4917058556694223
48 -0.2548833605477088 -0.6341682984616368 0.1548538592466934
11 0.24008482431801495 -0.5383899179040007 1.3543313558045722
87 0.7578769007016851 0.020497919879505326 0.2689791399086517
3 -0.018432036251948676 0.3121068811506656 1.0943853360183657
1 -1.4084632767063134 0.6659550783008372 0.4958583533519494
79 -0.6758851928526612 -0.9164616228021645 0.22979641515157098
13 -0.8078707749436603 0.3417963308676612 1.3462259503327698
77 -0.1466110003530346 -0.07447682024555106 -0.11252729402632757
15 -0.3465981725734243 0.8174408986108654 -1.284805030663603
92 -0.1751238795747307 0.31836167489229733 0.31265363596212625
54 -0.9041053922958069 -0.9633315118500875 0.4253727490221667
42 1.471879330412563 -0.5502013820577456 -0.2391035182115739
18 0.32058824560951577 1.2738376874683734 -0.9908254659630992
65 -0.10759681593476138 -1.043620798181769 0.5060765443242673
25 -0.9664179893302846 0.8586599268892403 1.0732176883890434
88 -0.34295493377784475 -0.006111687997819996 0.2659767315100201
52 -0.23898208600792117 1.001535421749278 0.6858720054277544
27 0.8107654198947745 1.09860464485858 1.294263519105407
90 -1.3400066764040868 0.13046330430915345 -0.15098153013560775
56 -0.7624368079805981 0.019250196635309233 -0.19581941264857528
67 0.4239950030820776 -0.3922495157502822 0.7918311872439034
5 0.7453631415689363 -0.13494347156168246 1.4391393854787742
31 -0.5233952629671295 0.5063042991572616 1.1661096118918477
71 -1.486188533964019 0.03675483436198334 -0.023313586134208465
82 -0.04213573523254109 -0.14882107836452435 0.40824064600749016
29 0.251291776506207 -0.028520447889904637 0.1868262634415182
69 -1.04997261684867 -0.06864208383832343 -0.2984969790576792
36 0.03013860917756219 0.540081332546877 -0.45627141570707447
21 0.381568090849415 1.7056955872191084 -2.7575722536124463
76 -0.8095482128040571 0.5307389764137806 -1.0252115387600678
2 -0.3173769308532399 -2.232086726686987 1.4905212822260943
40 0.2904282955205316 1.014635553198741 0.860152290292471
23 0.3266414564470351 0.4026235482940772 -0.010700098329239112
61 1.0416842476484895 -0.6943249772020891 -0.17396832458170594
86 0.15174764666143403 0.9360709085453968 -1.1041480496852538
63 1.4265200442286168 0.555426132218958 1.2274836686558603
95 -0.3403760419186534 0.07763155751566231 0.16339764545832533
38 -0.9587982440423684 -1.77461893513637 -0.08954619498266418
12 -0.3207026949500125 -0.4529015740689511 -1.1626577126261168
20 0.5310749859760392 -0.07108623279108317 -0.8064919973264215
74 1.6731215030548408 0.13727492305398414 0.5005822416294285
47 0.9865273854254145 -0.33945811900084744 -0.19330290624251298
34 0.4706568203087304 -0.2753368023137646 -0.8368513340277125
59 0.6010665176883087 -1.2498564901086842 0.3019299072808574
84 -0.011177703769002505 0.3021014063529866 -0.03827036134002373
46 1.0501565952448968 -0.09896000178376693 -0.03875348665306585
14 -0.13179888445737487 0.13179367787426524 -0.667133936311932
78 0.06974527632410224 -0.5966160312368234 1.1951432233796118
22 0.18945325943310362 0.10879789392779937 -0.44848837093181865
24 -1.366240385900149 1.471956405180325 1.0377984546120569
80 1.3686052928218302 -0.23268659134896952 0.03351065459708769
4 -0.054925925620020695 1.170982091745449 -0.3305343708431407
57 -0.9783492767493596 0.43807877456167293 -0.20511990015640286
93 -0.8068160200071162 0.7919336378887519 -1.9497173684133124
