88 1 1 1.1 5.630716826576463 5.255276111298936 6.363694092630887 0 0 0
58 1 2 -0.55 4.720569788876621 3.935134823930272 6.650450142467109 0 0 -1
28 1 2 -0.55 8.92475166095858 4.130169787983421 3.8518417551661313 0 0 0
68 1 1 1.1 7.504148400890735 4.954079229604754 3.942852193117563 0 0 0
54 1 2 -0.55 6.73780902578724 4.623718492145237 5.339099468930506 0 1 0
22 1 2 -0.55 11.589576247602707 3.599924934110012 4.069755289886626 0 0 0
21 1 2 -0.55 11.666404306591556 4.18904513283114 6.635501162965569 -1 0 0
83 1 1 1.1 3.446254648054053 6.757724563061839 4.51000719363941 0 0 0
55 1 2 -0.55 3.409766886688179 8.40578535293755 4.591306602889775 1 0 0
19 1 2 -0.55 4.718797658802519 6.37666758967258 5.5413306809685725 0 0 0
81 1 1 1.1 8.562053057699895 8.009197149945463 4.07773422370871 0 0 0
37 1 2 -0.55 7.6487742787363215 6.5781144854953215 4.200713233191088 0 0 0
35 1 2 -0.55 9.235468445806514 7.946398035530349 5.648849638289114 0 0 0
26 1 2 -0.55 2.590068434773965 10.822301694514213 4.760744476075455 0 0 0
85 1 1 1.1 2.4029580796377417 11.289470549169454 6.286523527071094 0 0 0
43 1 2 -0.55 4.878028695567448 10.660887746096833 3.5511499163129043 0 0 0
91 1 1 1.1 3.4765922584551086 9.846316566246514 3.828117118468891 0 0 0
56 1 2 -0.55 8.281111890798963 11.680223003527754 5.794940703758268 0 -1 0
71 1 1 1.1 8.633059765096494 11.273104635295265 4.145025295239752 0 -1 0
30 1 2 -0.55 9.04137285323791 9.6408075216352 4.046246193056287 0 0 0
41 1 2 -0.55 1.0090353227234659 2.4027538302452864 8.246829003896242 0 1 -1
6 1 2 -0.55 7.283845196153242 0.9424835317671665 8.56607470586835 0 0 -1
92 1 1 1.1 10.999963803227168 1.8361805995959628 7.151176576508401 -1 0 0
23 1 2 -0.55 9.753159635645687 1.0746040307728353 7.8549409947573 0 0 0
27 1 2 -0.55 6.523781788871056 5.725067157178069 7.6397282456143145 0 0 0
77 1 1 1.1 7.995184884127319 5.829749155670998 8.376549349275486 0 0 0
46 1 2 -0.55 0.7792822509349335 6.11179772114404 8.089902916187583 0 -1 0
9 1 2 -0.55 9.295249218351135 4.957196055734149 7.84339131763392 0 0 0
78 1 1 1.1 10.922279895534658 4.751088556464371 8.000551869846863 -1 0 0
31 1 2 -0.55 11.331171044790484 3.9090997314848837 9.352897400410923 0 0 0
1 1 2 -0.55 2.406032579416804 8.21080335664944 8.839189973471651 0 0 0
90 1 1 1.1 0.89834715565906 7.595017002851588 8.724192228543654 1 -1 0
17 1 2 -0.55 8.517252048010757 7.352819843367279 8.18949614532545 0 0 0
75 1 1 1.1 9.311437839080693 8.409795294854865 7.24860372913452 0 0 0
44 1 2 -0.55 10.824399709792957 8.476796642099062 7.907158795192108 0 -1 0
3 1 2 -0.55 0.8579860256916767 11.71875919536302 6.504641246721691 0 -1 0
79 1 1 1.1 3.320493446659552 9.520411138055238 8.614008967341892 0 0 0
39 1 2 -0.55 3.0689232686901233 10.113139966402063 7.152441056485476 0 0 0
84 1 1 1.1 8.361908336840255 11.391613563142261 7.444811540687865 0 -1 0
5 1 2 -0.55 8.479239189031382 9.775639202044633 7.54457713727385 -1 -1 0
2 1 2 -0.55 2.671867026314673 1.7944091798751176 9.68872124417279 0 0 0
95 1 1 1.1 1.232611708379852 2.6211218195395816 9.899123242578137 0 0 0
4 1 2 -0.55 3.516232709293708 0.8711018453012946 11.995815174925536 0 0 0
18 1 2 -0.55 5.310466166040891 1.7843428237222103 10.099454565473657 0 1 0
76 1 1 1.1 3.8918726107700645 0.9653785683320875 10.386752348489969 0 1 0
66 1 1 1.1 6.966403463446151 1.7053474863014246 10.010771986828422 0 1 -1
34 1 2 -0.55 7.890426492026372 3.054024521512596 10.283777478704547 0 0 0
24 1 2 -0.55 7.207070260583704 1.1306765118268436 11.551894748446493 0 1 -1
45 1 2 -0.55 11.224614920177633 1.539567620871204 10.603172767864189 -1 0 -1
29 1 2 -0.55 2.2948147953637816 3.722291601922895 10.641142431641684 0 0 0
69 1 1 1.1 2.940606128582498 4.388111013650104 12.01375028415967 0 0 0
40 1 2 -0.55 3.406394032779179 5.950992573300165 11.98895775505176 0 0 0
8 1 2 -0.55 6.568103261822466 3.94672923806876 11.960493042507286 0 0 -1
63 1 2 -0.55 7.711302134632677 5.513787893808536 9.945456173519307 0 0 0
74 1 1 1.1 7.9277385685466655 4.4610028828334265 11.172364274686178 0 0 0
12 1 2 -0.55 8.981319556160816 5.255676049626191 12.195550908882586 0 0 -1
47 1 2 -0.55 2.2642819473987608 8.106208040802581 0.9632779007000813 0 0 1
82 1 1 1.1 0.819387210019236 8.212812962906526 11.733736361416945 0 0 0
50 1 2 -0.55 11.74708972931361 7.406130048546639 10.324656361457853 0 0 0
36 1 2 -0.55 3.9144247020841503 10.486985168582269 9.777014701730268 0 0 0
57 1 2 -0.55 11.65748832333184 9.753635679751167 11.147838965361347 -1 0 0
20 1 2 -0.55 9.37501272596014 10.864475413302475 11.795363024869227 0 -1 0
93 1 1 1.1 10.957157096862382 11.196978793371002 11.466156386312296 -1 0 0

Velocities

33 0.8464371363584884 -0.9462652101309306 -0.7645219854255018
65 -0.6271826558238862 -0.4889084466425663 0.4994087150168758
62 0.29710695192666653 0.19775737487064796 -0.33992558873610157
87 -0.41082947308681295 1.068840889570324 0.3854432942402124
7 -1.057643611482184 0.23186878266863462 1.0545512635016987
72 0.0695043342990243 0.9225625239428566 0.5030595886682118
59 0.18664070163298713 0.7410276767694346 2.1949309282333074
10 1.5565976032021944 0.8119941549064128 -0.45079071989935565
53 -1.266729231739693 2.4590346041378437 -0.27811009621166544
89 -0.4860757792024633 -0.9872300651043876 -1.6601523719240592
13 -1.4768349248189994 0.5837668582272095 -1.2506884001709422
80 -0.05558905220636293 -0.43479765510324697 0.4319426873560463
51 -0.36559301094342417 0.6863417999358575 0.5993146512271529
14 -0.25034087430541274 -0.6400227792687895 1.2237797046130638
86 0.8125991603466288 0.0931160962825318 0.687894386582564
25 -0.2869453897498784 1.823335126876844 -0.10187905928430141
61 -0.10588334845595163 0.8830539769756857 0.7619652107201836
94 0.10240621049020154 -0.20161889902673577 -0.36008935950828513
64 0.25007011886606617 -0.3391484966058534 -0.44818937483289334
60 0.1816902252678731 0.38426680082216036 -0.5494197260098131
42 0.6247222784207741 0.6852608401738964 2.014627236871447
70 -0.3769536145820073 -1.0959156178665752 -0.1572522544055985
38 -0.5947040813520968 -0.44122442215593866 -0.9745635870897248
16 1.2610278103920636 0.17618937979316 0.9906855400874686
67 -1.3879305373936812 -0.05132772938541354 0.14749837918300676
52 0.06692612314765112 0.1327272463712371 0.1938423104372166
15 1.0860962214108254 -0.2212628800623241 -0.171522250233333
48 0.7750533208657133 -0.6392481380993589 0.6552931021502462
49 -1.3290793577120221 0.3327109058084857 -0.48172475320369285
96 1.2876396203099638 0.3643503642576153 0.7947120638441708
11 0.7885221580480366 -1.7258483048323299 -1.2566537968297742
73 -0.7772389014204456 0.6054099748209283 -0.21267397201668223
32 -1.500293290978957 -0.4603190595801764 1.8471674108181622
88 -1.1297038758039661 -1.1131108719987441 -1.1038289173910154
58 0.4268310913900469 -2.276068408438191 -1.3430671435956816
28 -0.7636702689146159 1.08077419757024 -0.40505798722824415
68 -0.4322912019560361 -0.9027984706382934 -0.24610224394536595
54 -0.5984675586546331 -0.5630169297720656 -0.43422786622012677
22 -0.24731791295000596 -1.1046697061388553 -0.7888705611627409
21 -0.19755277840173657 0.675177854036862 0.4533843675699583
83 -0.2064887114649843 1.1130709421829066 -0.1155547835552723
55 3.050975713611739 -2.1969038690253373 -0.32720869578181605
19 0.433796761328733 1.675155268835104 -1.3494284241060592
81 0.6705079425621971 0.9564860762863134 0.14147623770719076
37 0.28800215381772987 -0.6691561461481642 1.1055891779608256
35 -0.5837263112813301 0.2656537047830376 -1.4993478007684105
26 -0.5873808320582746 -0.4598182889959373 -0.00559297853716603
85 1.0002616739188952 0.097566438078368 -1.1195100645360752
43 1.6336215233699276 0.2734716888685818 -0.5799907515329711
91 0.5380356233148501 -0.8987957125330025 -1.3714766081553602
56 -0.9309890710789546 0.8143777038669213 0.9550303038683072
71 0.42010375476275785 0.08951088573487936 -0.37387651557229207
30 -0.5746473599967171 0.5621484885114039 1.199793288822311
41 -0.3646374976346615 0.37193766225022284 -0.746717223155198
6 -0.8440062127885464 -0.6850944225726244 1.401567583337541
92 1.5449860363067012 -0.7428851346903707 -0.1839685726674457
23 0.46887226985106034 -0.8100054956955641 0.13579239674642912
27 -0.47285804187806313 -1.585664829665131 -0.8271801557934094
77 0.5383533951409066 -1.3706762207302259 0.3318967083815029
46 -1.1965902034036462 -0.28454810910581824 -0.022174913839834536
9 1.8186070127810772 -1.4246448084847039 -0.32364963728970153
78 0.17458288571605673 0.5993545380564721 0.16625055564046654
31 0.9736226177242089 0.31464093837164897 0.017721686123183866
1 0.5433687643582101 -0.26564655005142074 -2.2353122089982986
90 -0.8314147519309616 0.6655606158427186 1.3970992116759948
17 -0.12269247434062527 -0.12298966068716877 0.5728657781173413
75 -0.08785233715225849 -0.24106091516307362 -0.7746284630000686
44 1.9050352042332663 0.38456424619495083 0.694114683261412
3 0.9545824253355244 -1.7317995791841523 0.2792368534368762
79 -0.2050542054346156 0.40460906256901596 2.495103139271618
39 0.2464058477019308 -1.2969868433442735 -1.849017903662791
84 0.943133858450159 0.9094432400130424 0.8660609476261175
5 0.8368262472303702 0.07685074131317537 -0.5241835310153786
2 -0.29581984565687597 -0.2705743139815324 -0.012091249375338195
95 -0.7834175661928584 0.3705624587544892 -0.3977367331205964
4 -0.1485293504858862 0.6705624624449327 0.13105250540288443
18 0.25683340326650017 -0.6280519958454112 -1.4201012254617347
76 -0.7184955983158636 -0.9053899743260667 -0.6479285357151524
66 0.19042780278582203 -0.6034204961359064 -0.07142678006500713
34 1.1465384028702468 0.893410999192433 0.9553812814510934
24 -0.33701185710115156 1.0688115404555556 -0.2617254227766499
45 1.4619892438286792 0.8146652715198309 0.3484107746289754
29 -1.8282714292112527 1.1628037184727542 -1.0392987478186153
69 -0.7852738499345278 0.27926693642097744 -1.026849123916132
40 0.09867471742915675 -0.7115692874924671 0.4041111501431144
8 1.3756341743020186 0.4680927978297996 -0.7236130247503594
63 -0.06818260254866497 -0.05919393387900317 -0.6546723129417138
74 0.3519178581394589 0.2516938529324172 0.7120802577085807
12 -0.31885586489626316 0.8267969949698817 0.1650730804588304
47 -0.39764387401227697 1.0707609392637125 0.15353357199027806
82 -0.2642658292725552 0.851471024745421 -0.6720953254753838
50 0.1406058876117755 -0.2141177208865398 0.5659843342134014
36 -1.4348936664229497 -0.14059592998098064 1.4972482000628233
57 -1.315335952835861 0.17675187091254857 0.8301912556233572
20 -1.170712474425512 -0.7125782927903588 2.397270637236871
93 -0.7577103302649453 0.3097752323124903 0.16105118645603753
