31 1 2 -0.55 10.731061619330845 2.683224712997393 10.004399265118805 0 0 0
84 1 1 1.1 10.650063721151195 1.0855225503178545 9.76999367706993 0 0 0
38 1 2 -0.55 1.9281698978724615 3.555628952074567 9.771405213660723 0 0 0
89 1 1 1.1 9.136824549558344 4.304454069810921 12.456283098557462 -1 0 -1
59 1 2 -0.55 8.856971526638457 5.072985579910736 10.989067901029237 0 0 0
65 1 1 1.1 8.894517344000665 6.354221618050922 9.973083858237489 0 0 0
23 1 2 -0.55 11.79920612498994 5.252842316292333 9.66154390032288 0 0 0
71 1 1 1.1 11.65371215947754 3.8899377161555133 10.587291182657431 0 0 0
55 1 2 -0.55 10.755476564272293 4.199662385602123 11.931724894285846 0 1 -1
86 1 1 1.1 0.7943170122799299 6.864503442554111 9.625288659142713 1 0 0
41 1 2 -0.55 1.6494586004740466 7.466233569070573 10.860473860320205 0 0 -1
91 1 1 1.1 2.165130270285789 8.892067796193952 11.430216434455751 0 0 -1
35 1 2 -0.55 3.551198353068817 8.932683904401063 12.289429158481132 1 0 -1
5 1 2 -0.55 7.807034736478105 7.403492114120452 10.576837714396646 -1 -1 0
81 1 1 1.1 7.700991266567495 8.550482184889002 11.714032693683455 0 0 -1
40 1 2 -0.55 10.337012660087371 7.115711901037701 9.85465789269985 0 0 0
3 1 2 -0.55 1.0674983308622117 11.787841521131131 9.737554235643339 0 -1 0
36 1 2 -0.55 2.647177758614496 9.683091184028683 10.108202822214858 0 0 0
28 1 2 -0.55 0.8695148830445751 9.748837556387283 11.937524605415382 1 -1 -1
51 1 2 -0.55 4.8592713547132655 10.95629721775525 11.317282346217132 0 0 -1
9 1 2 -0.55 6.319481216661963 9.480699558309066 11.705834038362623 0 0 0
61 1 2 -0.55 9.24195462324089 9.104143809617149 11.563741439803376 0 0 0
34 1 2 -0.55 9.909422396889706 11.570489579524686 11.108620435440335 0 -1 0
93 1 1 1.1 10.421443018174237 10.179527897214378 11.898356259079732 -1 0 0

Velocities

32 -0.13689228390098884 -0.9830108983502174 -1.1710951646431793
72 -0.26661923200929105 -0.5060801310028299 -0.11660559697490158
8 -0.6063103242771071 -0.7696996543944434 -0.14554711585887736
14 0.6694359118671558 0.6216368927344273 0.8101189249154351
12 1.9727873722714167 0.4965187134217618 -1.6501335916150002
62 0.08958435086354288 0.3841378535252643 -0.8788372304219456
33 1.276814948355691 0.33880519608466614 -0.3245005953697776
1 0.41461823511758356 0.799456738194748 0.738163361645065
73 -0.3860983989733368 1.4271040473525534 -1.2999537343668441
11 -0.4975437266579917 -0.5617249142465988 1.5750024050791531
64 -0.039078290270589046 -0.11634024440900885 0.7590345507531884
68 -0.5432257854171456 -0.11165122435920005 -1.1154961404010042
19 -0.5866716217023132 -0.23669560724048658 -0.16644037873603018
79 1.2650049316847647 -0.20372367984943288 -0.26421510740104004
30 -0.0741868873295709 -2.1100552809882456 -1.1152949546876747
45 -0.14157458473051515 -1.6478131964860319 -0.05766277586980461
66 1.5579698939060824 0.730661134818319 -0.20145503581193724
10 -0.2448281274575303 1.9527942891496686 1.4456936191708467
18 2.075848527847326 1.3594117315515557 -1.3606220058870526
76 -0.8692876947091716 -0.9704053098678999 0.2246416306531339
80 1.56467190258194 -0.015636213530200015 -0.5961548439737828
4 -1.83082732518316 0.12936078468569462 0.9589547273099023
48 -0.4456412171791943 -0.5260025985127403 -0.9273030329370975
47 -0.8515418636910885 1.4599198493930243 -0.053044261508598964
94 0.24144443138903662 -0.3797677940878266 -0.13173031202544153
83 1.0082834928672058 0.38789430518801044 -0.21171136448020647
58 0.10809883100304488 -0.7302998583034829 -0.5067849457642978
49 -0.07476948607980533 -0.5978293248964924 -1.4057244959279256
44 -0.4486542596071636 1.8798382053561584 -0.015220055488515235
70 -0.11740143974437554 0.8898552184965067 0.9433180747979275
6 1.7310590837614739 -1.8023075467864622 0.2855146846720563
22 0.34363739924023984 -0.7133497480924035 0.6511935675300348
77 0.3653099092034011 -0.43296034160054353 -0.7344908087035398
37 -2.126067403255021 1.80466360644488 -0.7240265726824849
17 0.14924559245138155 2.1168369161424576 0.545952278917142
87 -0.7890401984254459 0.8802471339062393 0.11544217462097991
43 -1.386846425920211 0.44002842957746613 0.6167147840040662
21 1.1087565562955792 0.7251840841817776 1.470464738117333
53 1.5398435137782964 0.9807855092893395 0.4290932100946514
96 -1.3820964319785753 -0.10548152024872141 0.5717702079268018
60 -0.9018593288055796 -2.7065593177766902 0.3503595112778226
13 -0.9767971704257908 -0.8611390016317539 -2.060925487891468
24 1.0097036095492502 -1.8961709743977735 1.5540473445406184
39 -0.0874082632324728 -0.7389182928802218 0.24854871091427727
67 -0.0977788214125015 -0.9924596121419013 0.06768654940153204
27 -0.26599123904794697 0.13091773097247822 -0.8284346105585472
85 0.0950431099804905 -0.6185201320240029 -0.4206840705918712
42 1.478292670368198 0.40839333072479644 0.4731111560955731
50 0.22114347116213065 0.05814800796580181 0.14621183913352287
52 -1.6286291616857074 0.4838647234108697 1.4610843012695254
26 0.6603583768666966 1.263801353052712 -0.33115806420053234
92 0.6098473744508874 0.734927822075366 -0.09697013194267218
54 0.3979262227090119 0.7359750879750503 0.026791489668503764
78 -0.9393317075319086 -0.061441834655510216 0.4846120076962252
2 0.9444420898732218 -0.12174820776808344 -0.5955017324062343
46 -0.6035595917267857 -0.7518994915539047 0.20022313309860937
90 0.23027354248981202 -0.10610909780509155 -0.6442927834419988
56 -0.63486090675064 -1.2278163100044737 0.5992037190905376
88 -0.2686659440424959 -0.24061312190053036 0.17241796419621377
63 1.6029672787414058 1.3948879964507694 -0.7515181701127555
75 0.5100178506494698 -0.7700324277064017 -0.43065919636838057
25 0.21487415556447895 0.5367752669932698 -0.20353856097941275
15 -0.01683952726698192 0.970963930627407 -0.34849980472838565
69 0.5455849805140364 0.9281012102776487 -0.43590531569026525
29 0.302360503181663 -0.555614022181093 0.2557490204379041
7 -0.3279548330232275 -1.204964693193837 1.860746146570739
82 -0.9589490013887001 0.25736948186019154 0.12402442554988033
57 -0.26938775035710694 0.5780346220294785 -0.8518084947751964
16 0.5552384014169116 -0.8363836739513034 -0.36280571097447833
95 -0.9863334855964824 0.7881512218657668 1.469000109567315
20 -0.47123961675236997 -0.6840506143095851 0.50449456833768
74 -1.4120458378877014 -0.60709152423824 0.5550746831760803
31 0.616073271305468 -0.9263767743132104 1.4700749889098366
84 -0.43780650173129404 -0.876314918626304 -0.41046540871721604
38 -0.37490713700481854 0.6091044128060408 0.48124751859468623
89 1.590229013258345 0.6236915935091486 0.2485014847295118
59 0.7204282262365248 -1.4633382080857806 -1.1933695775987496
65 -0.4374128544210957 0.08570067010488867 -1.096963403836296
23 -0.5790249213689085 -1.4093180702828383 2.090861799488823
71 -1.2506928433189106 0.21180171732251646 0.5582715224399681
55 0.8689604677563378 0.7177548554845604 1.4458292379474285
86 -0.15941888328117115 -0.8587364667005493 0.7533965982243569
41 -1.6434480465113503 -0.14830273916811762 -1.1565833743912228
91 -0.1781065884939435 -0.8171947439133275 -0.14624837029695317
35 -0.3258626306316555 0.6217381461944825 -1.6751947810636711
5 -0.31806353017269723 1.2342328129735396 -0.6820361163168509
81 0.4956073523484215 -0.6391819761186656 0.19001797071631987
40 0.1470565496638979 0.8903572976780247 -1.0465883075388132
3 -0.4323105552489457 0.26230729584369666 -2.0512819616859934
36 0.4100676689103517 0.04010083060866842 1.210428299211536
28 0.2327158543768328 0.7347577152570487 -0.46000874400802994
51 -0.978548551399872 1.5459403412930313 0.14605926337203226
9 -0.35288959414132537 -0.6981631037058205 2.592344198321325
61 -0.0285522675857271 0.5843056987711491 -0.22995807037564622
34 1.1233233639581823 -0.718797915089817 0.9346203593995372
93 0.10440677759767146 0.48659223375681515 0.1631269465802541
