27 1 2 -0.55 1.1173864371674005 7.225434400834339 8.059776515274292 0 0 0
66 1 1 1.1 4.760804879812138 6.87848683346149 8.7265096312416 0 0 -1
10 1 2 -0.55 6.113453871788006 7.874700970964757 8.75057284330811 0 0 -1
75 1 1 1.1 7.261166102337609 7.664058738874098 7.531146160361618 0 0 0
9 1 2 -0.55 8.475160272404308 8.706455625086313 7.7824948504596305 0 0 0
86 1 1 1.1 9.309758877586642 9.213615939300103 9.095907518843063 0 0 0
50 1 2 -0.55 10.164813375609652 10.552401081803866 8.685643068643614 0 0 0
78 1 1 1.1 5.605463790103658 1.3035797667336242 9.709908408772353 0 0 0
61 1 2 -0.55 5.904456773104649 1.8236453526087395 11.260850242895621 1 1 0
56 1 2 -0.55 9.640734507041728 2.354579835261313 9.459797651632964 0 0 0
34 1 2 -0.55 9.752709686278012 3.362372131362851 11.977367085334073 0 0 0
84 1 1 1.1 10.147854405961292 3.580423729930632 10.411666848970778 0 0 0
31 1 2 -0.55 1.0683357919688747 3.6446095039131348 10.244074858649004 1 0 0
71 1 1 1.1 2.266013761878635 4.568033611250999 9.714190302584374 1 0 0
40 1 2 -0.55 2.1305703719835662 6.136452177154417 10.106798236073164 1 0 0
39 1 2 -0.55 6.020830803063177 4.231214823188902 11.893293582868125 0 0 -1
79 1 1 1.1 5.8179866939365725 5.783533243739115 11.453291574303208 0 0 -1
24 1 2 -0.55 4.946464462676536 5.918256935096743 10.050711086228361 0 0 -1
65 1 1 1.1 8.544784597215312 6.242243020855956 9.74513087307329 0 0 0
7 1 2 -0.55 7.344358321659451 6.26584116963022 10.925846796134312 -1 0 0
62 1 2 -0.55 9.602599370280139 4.998516627524877 9.820642782574286 0 0 0
94 1 1 1.1 1.9182670772601687 7.615710151277142 9.42719521908716 0 0 0
47 1 2 -0.55 1.57898796425099 9.011715587329116 10.184312061855941 0 -1 0
18 1 2 -0.55 6.182083382104113 8.459132363514616 11.49644999198648 0 0 0
76 1 1 1.1 6.379389844379089 9.012628469361768 9.975452304004644 0 0 0
25 1 2 -0.55 9.422343974915464 7.6636243856635575 9.688077501788964 0 0 0
45 1 2 -0.55 1.936999555685882 11.407252578533994 11.70704589918017 0 -1 -1
95 1 1 1.1 1.572717798128139 9.80758342825046 11.613456797988668 0 -1 0
2 1 2 -0.55 5.520962148430837 10.384033577294664 9.706521425400524 0 -1 0
59 1 2 -0.55 7.921917951056142 9.50630557799994 9.903204778316528 0 -1 0
63 1 2 -0.55 10.765458254391595 9.466810391855818 12.192187749766074 -1 -1 0

Velocities

93 0.5646125768663383 0.19919258346630506 0.44645015794023485
5 -0.2395884613804282 1.458693986765711 0.32603839206350943
8 -2.3861141824304544 0.6403616349145818 2.1330758829643734
72 0.061957959734008757 -1.9222038633178486 -0.014131274106292524
22 2.3021383312175017 0.778134919739841 -0.1461052021556095
12 0.9519776596103685 0.48399711484531394 -0.5162074370840327
74 0.15026718208612824 0.8347622431195464 0.8788832618709982
4 -1.2269301728383541 -0.04479173225510972 0.25048967040180287
21 0.8614056602736603 0.5510147361092456 -0.6661973768394774
3 0.8728232679333592 -1.0082443384516642 0.3320865156388806
29 -0.23272746580558412 -0.8394666459247659 1.1885458301527752
13 1.3388465550114264 -0.32856623479415853 0.034662774304641694
69 0.4085785517370868 1.0484326779446138 0.015613488335353724
6 0.8026670873824102 -0.7849487165121813 -1.2579687019268841
70 0.8565358040154307 -0.3092050979521923 1.0887573320831696
41 0.10344846003341762 1.2591055975317524 -0.9270205550927019
43 -0.2175330781955082 2.001010517063579 -1.5300267868707287
91 0.2995434783690518 0.21941839491083798 0.5042827879780724
51 1.9615350007320957 1.1622470381547798 0.6231565482437583
44 0.2874461474403071 -1.853879167137932 0.08146036680425693
30 -0.5153795541081672 -0.11397590621138796 -0.8930363231089077
14 -0.08389360045199383 0.9778415473437098 -0.9721666980940484
80 -0.36737392870989094 -0.7593681618303971 1.310566792673715
92 -0.7383220624617906 0.7529295737786427 -0.6350595090197367
19 0.9214532715366214 -0.77741357368136 -0.4287181245198548
36 -0.6879278674272831 0.30882568879760397 0.16442222398480058
68 0.5708581390480952 -0.6384287674084347 -1.1021955317598338
60 0.16370329172378711 -0.8251472578213638 0.01443489860148734
73 -0.5134403848649345 1.1958986393016144 -0.9995688655884156
1 0.5459929411482639 0.708873145472407 1.303970938675735
32 -0.44704784080177234 0.325179740609146 -0.6251088511130737
83 0.04828731279737693 -1.0185273155364998 -0.1273173415658586
15 0.5196165039591404 -1.429234572403966 -0.7699348877985814
28 0.7168112382499864 -0.11948236633101285 0.025106707014874267
17 1.4211191639590435 -0.39024539772509964 1.2965168350241065
77 -0.10237435461957435 0.24233633154523113 -1.6982042576211163
33 0.2732670833957677 0.3981205180641235 1.2252421469973387
67 -0.7281431577857621 -1.0172573282582773 -0.28971019277399035
35 -0.11377468275590694 -0.3220703113261656 -0.432511579655911
81 -0.12129326620762029 -1.5008320440832423 -0.18017856730732834
11 -0.49988888174150686 0.9622388908843349 -1.7427625301981529
89 -0.47273338999710013 0.4630031494451117 -0.7063586569725566
85 -0.23367468222652935 -1.7156957994227187 -0.7754167249035824
16 -0.7766552204972941 -0.3542153699921301 0.5189071627399197
64 -0.6439405615985102 1.1597962706995624 -0.5765754561383896
54 -0.5697274887411623 -0.07533550562340664 -0.03632238394731758
82 0.35296458833668165 0.921949687295103 0.3047036280063234
57 -1.2019979169859614 -0.34348460136458936 -1.1167243226593595
55 -1.4514590457051988 0.32015049481656266 0.3208051025478217
53 -0.646790902878785 1.1776192847663767 1.2831743227746815
49 -1.5723403829500553 1.131613977542279 -0.28163326171080066
42 0.1781140307026369 -1.0709783617918365 0.5775625012329465
88 0.4678891043709525 1.6394126210847844 0.5132711610744612
38 -0.7321776261377527 1.1434165935860507 -0.4712592537496694
20 1.1859299926817954 0.024082075224254554 1.7209759902395796
96 -1.443182019729535 -0.32845537033647904 0.3786149233458951
48 1.784387178069166 -2.0167397141788928 -1.0281779754304343
23 -1.1103252601026181 -1.754397735177003 -0.10021615903222163
46 0.7113333346663031 0.9969628818129925 0.6961594602401652
90 -1.1737058175123631 0.3730622545238656 -0.5562963524884578
52 -0.0847651436020707 -0.39983706864998597 -0.557569314241205
58 -0.5009443191532494 -0.7065541991870321 0.6986256451615889
87 0.6337806183429001 -0.5859492170610126 -0.9625394788380938
37 -0.47060336569663785 0.49400114986199906 -1.4112749952532684
26 -0.6784175476630854 1.682933120404774 0.026789477719087504
27 -0.7490605440347052 -0.9022517321257605 1.2825562896685634
66 0.12260843992427017 -0.8190451295639788 -0.04365444187753621
10 -1.3240519936358701 0.3296055431850652 -0.49147118466939527
75 0.799535004662877 -0.830659097637196 -0.09451495519088086
9 0.615019070689027 0.7152239426669671 0.5264668380426177
86 0.16694792786201304 -0.997885566173019 -0.02919400553054786
50 0.6781299031002583 -0.8051702656023382 0.1442946482284499
78 -0.9294078457133689 0.8895277149024793 0.7131177037103361
61 -0.544588073861524 0.09934065484396568 2.571216394115092
56 -0.2677658090266388 -1.501104432483818 1.2049685422602503
34 0.03983747801380125 1.2514984176687147 1.7875678796189385
84 0.0072032701175700434 -0.5525634714832605 0.3697615612472272
31 -1.3586682809874866 -0.3728791113543234 -0.020710342956416414
71 0.5033771320332671 0.36661749303321034 1.064097557107345
40 -0.8992123601470928 -1.94202399825752 -1.1298132198435802
39 2.251290003799123 1.0880735342853216 -0.6111867756246951
79 -0.7108861226183553 0.07568920407703174 -0.11373218528061617
24 1.491211266982018 1.2214527613210715 0.6745568535441936
65 -0.7636124528028979 0.18832792053234793 -0.2668979937443534
7 1.3342727856048568 0.22072480507960549 -1.3063554114654516
62 0.07334741718120126 -0.2825707100222328 -0.538466211124345
94 0.9295169797772086 -0.13620530199037376 -0.7984908077457709
47 -0.2833825070747963 0.743017502777991 0.7962172310782475
18 -0.4184667487621863 -0.2193783651068857 -1.5657385557298722
76 0.8578301174041049 1.132562333964725 0.5270189534800404
25 0.06277066707193729 0.005481168426611618 -0.37697599481173305
45 -0.49943890382108164 0.29926275210687264 -0.5221678966121317
95 -0.13912274873141195 0.6071576507861428 0.7694367155089555
2 -1.078815268936802 -1.0003568216939098 0.09309544965633773
59 -0.5447826772874209 0.11471372277825181 -0.33385524989652604
63 1.723935489605524 -0.17064787582090982 0.3544113096986788
