27 1 2 -0.55 1.6061473502326138 4.8458922352119504 10.680768248239703 0 0 0
88 1 1 1.1 2.4226997543441926 3.792527132810023 11.626662829569213 0 0 0
63 1 2 -0.55 2.942237419271373 4.438931601256068 0.21045127726785573 0 0 1
38 1 2 -0.55 3.673290824791707 3.1230119434896033 10.803436372734105 0 0 0
93 1 1 1.1 11.91665331783933 9.73058731778968 10.675747635017451 -1 0 0
41 1 2 -0.55 12.249014001519974 10.03650686427218 12.230828527522775 -1 0 -1
10 1 2 -0.55 3.5121166450823353 10.340640247924679 12.742964736183758 0 0 -1
76 1 1 1.1 3.416753380893423 11.352513494766306 11.475621875852946 0 0 0

Velocities

43 -1.0545388572841707 -0.5365280660480307 1.039166375273098
95 0.4227420629672135 -0.9445663848923278 1.1102458313635053
16 -0.16165853564749227 0.045334961611758706 1.1057116046916362
22 1.1043001941462312 1.201586569628955 1.630367562861456
68 0.20657768477853136 -1.1221606721390514 0.48049730014867664
28 -0.2773043399203911 -0.35267387759602975 -1.521751457408585
49 1.3293455311458533 -0.3907763843231754 1.0240319435276977
87 0.2838630909291903 0.4353782024933527 -0.07739157841825303
4 0.24078749714893946 -0.8325314422020961 0.478446292623328
26 -0.3966055100573645 1.1368617605588163 1.479186187655773
51 -0.07487944099576178 -1.1255508811563388 1.3610961254172123
66 1.0569278167021812 0.0570128500206479 -0.2301214152083689
8 -0.1795518662899768 -0.2790368898250314 1.604499542320542
24 -1.0596894572816196 -0.4146064096546807 -0.9242803922714898
70 0.3236304871573694 0.4527226496422097 0.2049621083528514
30 -1.9278432065251347 0.5813236292128627 -0.3436935441724948
81 -1.0141793120750946 -0.34330101393823814 -0.4869903159966486
91 0.04780223215412448 -1.0667072991271642 -0.1536270482608603
55 -0.1767529752009792 -0.6529247298984683 -0.872283512163405
59 -1.0819308101576421 0.6634706956824337 1.251937588397491
58 1.22397827933388 -0.1970046893936034 -0.7346853916031749
32 -2.249710129060897 1.0767018523548761 0.2976838218347772
72 -0.5124827335833495 -0.32315273631936314 -0.15760950500232646
62 0.1880399049549848 2.075006580159351 0.22650521763633724
96 0.6631677480184929 1.256901049738311 0.07179529811502836
15 0.6747954654007593 0.49924058194558985 -0.4464776393746215
39 0.4984933583809633 -0.5159212245067983 -0.06959326456451875
3 0.30084193166882306 -1.2834885941444847 0.8814904895074538
79 -0.31104629270067385 1.032893339539301 0.047347554650137846
17 -0.20571712756117758 0.6383883436852484 0.48085513475765346
77 1.0641580992163115 -0.06924258652773067 0.6457730887561848
85 0.4948024285469934 1.668764119424036 0.3120346788873947
1 1.188911303408482 0.05478680016211071 1.1485378126296797
35 1.9523629299107277 1.1579030972986577 -0.4781745831575904
75 0.8433371349861857 0.3646691659931505 1.5025717444641735
64 0.5506044446388274 -0.09666407298023963 0.03516657200898314
6 -0.6136925574473281 1.4262771753628172 -1.19532911667603
48 -0.053668862808553694 0.6966892038594323 -0.060297131020695005
60 -0.3652387105218083 -0.003543664577466644 0.8060768340680976
83 -0.5727756358690225 0.5448772356498904 -1.0663548737168396
53 -0.6790218488095735 -0.08047878977248155 1.711544687937917
33 -0.762757815428718 1.8117235722316931 -1.131341443807952
56 1.4264663040576875 -1.235185186119179 -0.5232301892401761
37 -0.0936172788508727 -0.896740906831114 -1.0059142996187846
73 -0.19194066732567902 -0.4524433890293734 -1.7606570317864538
19 0.06646462386513192 -0.10931072845613109 1.4565930019644455
31 0.1341076432717364 0.49229537381911936 0.6731054926218171
71 0.3561698566180314 -0.754380559378323 -0.16888495104556978
13 0.12871276891982913 0.09206646617369037 -2.036637445365279
69 0.567459305916298 0.7510825081456975 -0.21065007324173635
9 1.7480130420528475 0.6928212931613027 -2.1428296471273627
65 0.7722972005781593 0.42083158016387756 -0.16650214660236132
46 -0.4528213205753798 1.8686182399444933 0.5365623562774301
94 0.17342793750591445 -1.497440523010935 -0.19232751841143403
52 -0.39261660749538563 0.5496611499918096 -2.592228179141325
45 -0.6667592272047944 2.8991607297514914 -2.3932868936711547
42 0.12530163288317198 0.5710863201089355 0.22134352189209477
78 0.27558017346909136 -0.8179519868500249 -1.0449126933004669
20 -1.3098374269560737 0.3545435079852648 0.04463622779476041
50 0.07832248596667293 -0.10744352163596774 -0.33680089230912164
11 1.0167435559735025 0.9500632364995545 -0.09503240096606455
67 -0.7405308305810194 -0.40968247658003976 0.09367559059387935
34 -1.7033040647414441 1.3359408220285374 0.11231245972754998
86 -0.3238441957341383 0.403685106619851 -1.0105839413796391
5 -1.6877267154116793 -0.4531137371666463 1.6567186726249854
21 -0.3553235656471336 -0.6580442748093078 1.1035872280110883
7 -1.2362823614036083 -0.6052962319616361 0.3256772986036701
29 -0.14393600305361873 -0.3471685153945047 0.7031351069664397
44 -1.0983462032813731 -0.5215099269890605 -1.4632214759898903
90 0.5875653998387698 -0.9717098742040446 0.34199002956178365
14 -2.1367065431564423 -0.08830785039275467 -0.18613961987992295
23 -0.6087554106966317 -0.40239992982320305 0.11238066378005378
82 0.25135471452979613 -0.13536781519926444 -0.41435175574272015
57 0.7762719007883152 -1.4692587553239291 1.7718218608942395
36 0.8131064229743203 -2.2440399352755107 1.3065566473203754
54 -1.0231784857336594 -0.9618232242149408 1.6908302034272045
92 -0.31430322819438716 -0.9961193444691122 -1.0390302185212124
40 -1.4706414290569791 0.33487151112814534 -0.35547016999047926
80 0.3715196068455153 0.0740618888358206 1.6618749445105117
84 -1.2217161265354555 0.07977343839474776 0.07360004077911289
25 -0.9370381830160899 -0.8582133241369565 0.16470493557863597
89 0.6819301991662272 1.011941422421219 -0.9564359018480304
2 0.2827906497727292 -0.5918728695150971 -1.6286255152184452
18 -0.5347459581513371 0.4851804836682865 -0.4174544215900979
74 0.48954684299725926 0.01506871780694048 0.1960586169822748
12 0.9907667595046833 -0.053439002205717054 1.5561681102970573
47 -0.25792052003086907 -0.7840284396911789 -0.8371158834985235
61 1.9479498064223273 -0.6431006763872882 -1.0958687861714898
27 0.589083498896814 -1.7883672251152725 1.466414483283386
88 -0.4005595915323771 -0.8094747366533218 -0.6154100543483465
63 -0.3919838388066558 1.907835836363834 0.09657416811038123
38 0.2878430246784831 1.3870870107905293 -1.1778289149856271
93 0.9229605140240907 0.6058766282296215 -0.7675373048932046
41 1.5473840909793142 -0.40305057342989475 1.9759915022473988
10 -0.9446540699437991 -1.6160149814807734 -0.7570908019052585
76 -0.949621145967718 -0.39134106389269496 -0.04821546125744189
