9 1 2 -0.55 4.423801346405936 5.973731722327377 7.937970492718418 1 0 0
34 1 2 -0.55 8.622926021901883 4.50655712683895 7.719088613155048 0 0 0
84 1 1 1.1 8.804571649307483 5.7770313425621325 8.778315054343327 0 0 0
39 1 2 -0.55 8.713599246284492 7.394175948920218 8.382253060961588 -1 0 0
79 1 1 1.1 8.04121029922581 8.917987466761488 8.56122592729032 -1 0 0
16 1 2 -0.55 6.931271322922025 9.113012261655333 7.366191602301838 -1 0 -1
69 1 1 1.1 2.8698055808394924 10.92261579428115 9.200462394267642 0 0 0
44 1 2 -0.55 9.110895020345335 10.190685625787898 8.493487104178023 0 -1 0
90 1 1 1.1 9.550658675025423 11.740324587748885 8.93409626717629 0 -1 0
52 1 2 -0.55 3.0121397557302325 3.002947285885425 9.883886959517753 0 0 0
49 1 2 -0.55 1.084278923710559 2.8985417506149376 10.43700277612384 1 0 -1
95 1 1 1.1 0.7262423516519245 1.3147068824829704 10.566326961431649 0 0 0
20 1 2 -0.55 7.271233583403196 2.6775504356007747 10.726892569394057 0 0 0
74 1 1 1.1 7.891280653619301 1.3382340850890078 11.382450831614868 0 0 0
56 1 2 -0.55 9.085149223370518 0.7350874730686793 10.47285768177715 0 0 0
40 1 2 -0.55 11.660259516677073 0.954063498426762 12.108990465893818 0 1 0
37 1 2 -0.55 9.984001340469682 3.2690799390197745 12.028305791958687 0 0 -1
3 1 2 -0.55 2.967806170811551 5.303111818600425 9.955064677017273 0 0 -1
53 1 2 -0.55 2.820360851184922 4.187239827551647 12.31839481572057 0 0 -1
89 1 1 1.1 2.1687909400976912 4.15061309505688 10.80255207262536 0 0 -1
78 1 1 1.1 5.835257714029927 3.4257014659704796 10.572042207017606 0 0 0
43 1 2 -0.55 5.37250511890524 3.585270108017629 12.131648215769228 0 0 -1
88 1 1 1.1 4.421918442691059 5.945769175298671 9.573596787053852 0 0 0
38 1 2 -0.55 5.635885059377711 4.928899601467942 9.989508386370236 0 0 0
28 1 2 -0.55 0.6842385587970856 4.892068226696177 10.91208708192989 1 0 -1
59 1 2 -0.55 9.309670087869854 5.391882288403236 10.268333084405057 0 0 0
87 1 1 1.1 10.416867813291491 4.600132423483865 11.150683103164187 0 0 -1
57 1 2 -0.55 2.660035267847512 8.318599852097389 12.35481321670225 0 0 0
82 1 1 1.1 3.6788173598399934 8.59038678394731 11.068772487584091 0 0 0
27 1 2 -0.55 4.476387239330055 7.302185993137269 10.463880889731499 0 0 0
35 1 2 -0.55 7.090493960145853 9.001436522673469 9.888604813865623 0 0 0
62 1 2 -0.55 2.0205058217675256 11.71506559034935 10.322355814320634 1 -1 -1
29 1 2 -0.55 3.157961815823955 9.415875100712459 9.744636191442527 0 0 0
36 1 2 -0.55 4.944341872780332 9.551253307174834 11.44996225068832 0 0 0
14 1 2 -0.55 7.193690325332993 9.059765431093352 12.411340041770014 0 0 -1
76 1 1 1.1 6.516501420956006 9.839303582627933 11.160155647702275 0 0 0
18 1 2 -0.55 6.801551744268329 11.443967288334628 11.20715131364376 0 0 0

Velocities

61 0.1738754201987347 0.7317012381988427 1.1498716841071903
7 -0.06906016022304413 -0.2477698008533669 0.6025925498779601
22 0.12394110435925494 -1.1208008503772642 -0.7584977858239152
86 -0.860347207023593 0.15120184859544236 -1.4512080646459968
12 -0.7154781952245788 -0.9147235195672738 -0.021804162956803923
68 -0.8592021118246218 -0.06332582238321476 1.2439645009635134
60 -1.3217833997373978 -0.5476262637644028 1.4767793018221094
58 0.2809611450044534 0.31467445248153797 -0.490630450957984
77 -0.19768021150234785 -0.4158527988285596 -0.6813715851028
72 0.21155510863303645 0.13465474783990106 -0.5322627287898086
32 -1.7031124541003095 0.6394548017950136 0.35661503349563284
83 -0.38408461963011253 -1.8914133041310142 0.4702408755158893
15 -1.0374351381464986 0.4509178005906811 0.9249996308058037
41 0.411397452127859 -0.3028092256898116 -0.1356615166888156
10 1.0588964293236494 -0.4236099586779606 -0.03026321029794246
93 0.6627614674334926 -1.186589106977853 -0.547494968739976
30 -0.07962543906177452 0.372849087725458 0.4363454921039561
70 -1.1055081976751795 -0.4022775293286008 0.9005248380375221
50 0.7462562069816951 1.028569237445857 1.474608932272726
80 0.8438085498887614 -1.0358458032711295 0.19116967085090766
4 -0.8362719024270727 0.6191441441086319 1.831921276830935
24 -0.2781163086367535 1.0512578335669598 -0.6319863360012729
6 -0.2964220910320381 -1.3106962632979442 -0.1468296280346669
63 1.3495749706554936 0.7870237297734478 2.0224978738952095
42 -0.37212781683485774 -1.622510793946115 -0.709049551067935
23 -0.7008054020835713 0.5134483388043813 -0.24501225758335932
33 -0.3392593932528568 -0.1625209145423963 0.35997546797265517
73 -0.3658581184380354 0.6835511347948204 -1.7998553063529559
19 0.5737477207852856 1.6080175493363804 -1.0973860409210976
11 0.4480972134371314 -1.315930247035334 -1.665856896563498
13 0.024971793361443742 0.23410643059956118 0.35010216316154735
1 -0.6637593682871057 -1.3455608218148294 -0.5150632083385362
75 0.11584144725358998 0.5091721924815562 -0.6151813070036214
17 1.0448951604839614 -2.3488784780644947 -0.6370773733201854
81 0.6666471275044822 0.9071063804757142 0.5091280193947021
46 1.1958821087216382 -0.5467759247923945 -0.1596243785236757
45 -1.3210165780188627 -0.3208463346122697 -0.4555393682359422
91 0.3038887952866919 -0.2627254815679223 -0.5208129797181118
55 -0.4278020472383224 0.8813271731132865 0.6507146148624046
51 -1.7067785217063451 0.358822053724177 -0.3704892622829316
8 0.9428370651154886 -0.19938123834425903 -0.22972669400928344
66 -0.01351007012133422 -0.09053480669780574 -0.7921992279590611
26 -1.7966805327896849 0.1091602852248542 0.7509030625723998
94 -0.1866954969639517 -0.22851442035747369 -0.9364828023218708
96 -0.20957477488357698 0.07792314751164292 0.6441802450004727
48 2.61345109131639 -0.5950976556345338 -0.7422354217210594
64 -0.46929186970413894 -0.27910225250251436 -0.2080145834097348
85 0.4323395887431515 -0.5661620346502843 -1.0447246443102969
67 0.5203550599606549 0.1519818272749724 -0.07961143418963249
54 -0.695416978783693 1.1111363906935607 0.5384114110844292
21 0.825445827413885 -0.03219339133172593 0.07026911844500161
92 0.05516662973268241 -0.23596189674379994 1.0191807157066373
47 -1.1855655108171372 1.1566279538138662 0.4905517199701199
31 -0.3669099939658997 1.447517264717394 -0.21411342445365875
71 0.0893400975078607 -0.5183369810666314 0.321848979082813
5 0.7620981061582652 0.311325666514813 1.3301246956353763
25 1.4173776788887558 -1.0513382206026634 -0.7266682744492977
2 0.7008121735137925 0.3503193210554629 1.2166699201369024
65 0.6758467482681509 -0.6923360393273589 -0.2843563222619249
9 -1.5261793336209377 0.06570776887505075 0.037303179939901225
34 -0.735253609674603 -0.966243706669444 -1.4638023798614315
84 -0.7069651288225128 -0.4600026867407226 0.030701567440742435
39 1.5519515057836701 -1.6910658899659445 -2.261879625055669
79 0.9664099929172619 1.0311577963671106 -1.5252220586772967
16 -1.2738869558193018 1.9139717874799975 0.017290664684000062
69 0.172274761174754 -0.12586768410922655 1.302698284976125
44 1.0239931161946045 -0.2872179310005045 0.45375049117814775
90 -0.09375263925085482 0.19138478768224723 -0.6097589630607586
52 -1.9621092741249315 0.49677464254356113 -0.15664811998074266
49 0.28713955954945075 -0.6324866257280195 -0.06563326380705464
95 0.2212974522280891 -0.2670148331068609 -0.046438950367149755
20 -0.4472594431216835 1.779762706134958 0.36546782760114277
74 -0.09590562827496295 -0.35127391951989184 0.14491880256340792
56 0.218433881763594 1.0907571222783168 -0.012002024998221875
40 1.4873758461114366 -1.211696904138465 1.5982964064523464
37 -0.5727638980234515 -1.479476005190964 -0.9246634751314576
3 1.0300675149159713 0.9351683579891445 0.36826468265047824
53 -0.0751775751298415 -1.3079239345051679 -0.9731035629257555
89 0.01804020675045637 1.8581726600108046 0.5127287126536564
78 -1.5334215786037861 0.488016038754552 1.0251934411244439
43 -0.5112668046025531 -0.5067097216618294 0.2613728131758401
88 0.1604876280284031 0.8891371397763513 -0.5665498898315194
38 1.9192993837069363 0.4948491642429965 1.907724981141953
28 0.65468542450414 -1.1314736750451881 0.19336257806510307
59 1.0794424271637697 0.8553470310037398 -1.276629681072097
87 0.12448505078246368 0.7579365558830007 0.6527483897616152
57 -0.3623765851474337 1.00492942117313 0.33086440310696413
82 1.024796651030105 0.7067435919257177 1.898281942269556
27 -0.3069746374613915 0.007893896084305883 -1.2756567758297894
35 -1.3652361385044853 0.6675727166410914 -1.8012101667829907
62 0.6563129553989655 0.8986942293618969 1.2765115275734233
29 -0.1789218059299002 0.9673806742244807 0.37454715302229674
36 1.8547266375249083 1.582678999548741 -0.9814906215101384
14 -0.8601353013523376 -0.3258540157556275 1.5717403333793933
76 -0.5475619292254504 -1.0421911426741257 -0.6496789867565398
18 -0.08248658634673926 -0.3318953323867285 -0.21890213042026696
