90 1 1 1.1 6.7655376500584925 1.5769580895920674 6.4562196548375335 0 0 0
44 1 2 -0.55 7.5206599204769224 2.9710162679163226 6.982158800920595 0 0 0
56 1 2 -0.55 6.677829729040067 0.7968980354474511 7.914312798633129 0 0 0
96 1 1 1.1 8.575480821389709 4.165535820234532 6.634482156968127 0 0 0
15 1 2 -0.55 11.713476749488697 5.831828924599137 5.983574523243104 0 0 0
31 1 2 -0.55 9.902919896193303 4.634746142569413 7.5100091915437055 0 0 0
71 1 1 1.1 11.413550716318344 5.315475198203888 7.5084325150501865 0 0 0
17 1 2 -0.55 11.015359884758013 8.496467323951272 5.361244791158918 0 0 0
53 1 2 -0.55 3.080472149327415 10.61700541311395 5.931324027559283 0 0 0
55 1 2 -0.55 0.7691749743591008 10.684423303791224 5.717935733471841 1 0 0
92 1 1 1.1 3.3664850273237077 10.773708356567107 7.524746630742757 0 -1 0
9 1 2 -0.55 11.379198394336512 9.423320341294405 7.821869718476284 0 0 0
75 1 1 1.1 11.223263393198273 9.832808564825013 6.266325659646652 0 0 0
35 1 2 -0.55 9.90420742863864 10.775850460576546 6.109536057200026 0 0 0
27 1 2 -0.55 2.4214771002424165 2.5747157495127873 9.420995280338664 0 0 0
88 1 1 1.1 3.18638865300246 1.1704454100431196 9.705071640003588 0 0 0
67 1 1 1.1 1.0391002644625555 3.436633915402276 9.631591612914608 0 0 0
34 1 2 -0.55 8.90070048529254 1.357406142786092 9.303379888392167 0 0 0
74 1 1 1.1 7.408493299247879 0.6760202756243433 9.362052723219179 0 0 0
63 1 2 -0.55 11.371866587016104 2.571710896246277 9.556003382525592 -1 0 0
84 1 1 1.1 9.970598682321496 2.1137848550755054 10.258717623075713 0 0 0
5 1 2 -0.55 0.7872053795252998 4.40584273967983 8.328685009172215 0 0 0
64 1 2 -0.55 0.9522523817864201 8.726167336911445 9.848774355259756 0 0 -1
23 1 2 -0.55 11.787304104163411 6.736263642667889 8.266270939938202 0 0 0
65 1 1 1.1 11.466135753036438 8.198294593883617 8.891655361364405 0 0 0
7 1 2 -0.55 10.057840003923797 8.018996789428044 9.655744733242829 -1 0 0
54 1 2 -0.55 2.5146893066411553 9.929225455900674 8.619329442886471 0 0 0
82 1 1 1.1 1.840738945061997 10.121813411771116 10.149217468685276 0 0 0
52 1 2 -0.55 3.6929549547425387 0.43020548245945633 8.323432342466077 0 0 0
20 1 2 -0.55 7.61443458066704 10.915802567040526 10.016747823574889 0 -1 0
38 1 2 -0.55 4.110553298578029 1.064729970006947 11.07015183465224 0 0 0
78 1 1 1.1 5.568339185021549 1.2131692132246545 11.81667717290473 0 0 0
33 1 2 -0.55 6.629833018321611 1.4266772976706859 10.576130839455336 -1 0 -1
49 1 2 -0.55 8.986765259790388 3.29059947805904 10.84454810933838 0 0 -1
59 1 2 -0.55 10.426399111737972 0.9840894774880311 11.344884453173602 0 0 0
39 1 2 -0.55 2.8759807131487634 5.676628027315846 12.48236570732649 0 0 -1
79 1 1 1.1 1.982453846784099 4.320111680895556 12.584019009026674 0 0 -1
16 1 2 -0.55 1.2237520021266932 4.139699556977433 11.117075462096103 0 0 -1
12 1 2 -0.55 7.395265637398043 4.7001147006427475 12.699406397286525 0 0 -1
89 1 1 1.1 8.789867033062396 4.602399070482098 11.811966480860521 -1 0 -1
25 1 2 -0.55 8.974162050989026 5.972525016583562 10.970669814073087 0 0 0
18 1 2 -0.55 4.198693235127142 7.964508726224522 12.065621117566787 0 0 0
40 1 2 -0.55 8.130299661715098 8.496672796547658 11.354022847474413 0 0 0
86 1 1 1.1 9.397885299072668 7.537282318646386 11.052797263736155 0 0 0
61 1 2 -0.55 10.56512131444331 7.80928209837477 12.18683227151262 0 0 0
10 1 2 -0.55 2.0404246999568567 11.777118427275576 9.98795969415645 0 0 -1
36 1 2 -0.55 3.0861502292007756 10.088756149736339 11.284208141730419 0 0 0
76 1 1 1.1 4.507696458305061 9.547241617709426 11.920655958552334 0 0 0
41 1 2 -0.55 6.015333522436656 9.918043322615977 11.32200819453609 0 0 -1
80 1 1 1.1 7.714630117123464 10.089514590518682 11.486448158822752 0 0 0
46 1 2 -0.55 11.97140249383992 10.593896028029128 10.470364443908412 -1 -1 0
4 1 2 -0.55 9.45193821591986 10.262595763599071 11.46974997851135 0 -1 0
95 1 1 1.1 10.84883238791455 11.1473956170692 11.556125536499927 -1 -1 0

Velocities

72 0.336163491353067 -0.11546771593146946 -1.0606944703083596
2 -0.15763448822149462 0.689108814634184 -1.0542451481108543
3 -0.4850964292705012 2.1307308115365973 0.6313060545918722
11 -0.2379521616327829 -0.2822985595168899 -0.20447418356629954
22 -0.9751184995890048 0.15730263488156981 -0.4797228306412415
68 -0.11599746490990627 -0.16801532206674924 -1.2059072928987657
28 0.2967818915621921 0.05833688196605476 -1.2653179149184206
73 -0.3871703252737477 0.8884322329469077 -1.119776898536604
1 -0.4862918677690407 0.8690883997555908 1.2250913941612702
58 0.5775401954904174 0.779210281241198 -0.8291310676628308
13 -0.5431260681422587 0.5063563236116269 1.9024615885209355
26 -2.018698186646243 1.50154681037883 -0.728974329977669
85 -0.42045337743844147 -1.1258062916423108 1.2561177411178788
6 -0.5749318830357667 -1.3793670779913914 1.086405641538499
14 0.5333268472913272 0.23646189462256503 1.3779201387698703
70 0.3559068384222113 -0.09793629199944724 0.1726261270050572
83 0.35218211506650726 0.38604174983451617 -0.05819941154673974
51 0.28541001408786865 1.2659951087799606 -0.03724210105087158
32 -0.5619885965769541 0.6771020233424099 -0.6189047740059734
8 0.59061647836114 1.5521947167894503 -0.5655909376198692
66 -0.36481845843620053 0.07660755044762264 0.6588176948064284
24 -1.1559346700531312 -0.29505969642687757 0.5826967277797587
93 0.18979282500050879 -0.2627677661800465 0.2941001021818529
60 1.2221185662483027 -1.2363309781757827 -0.12110101916535307
47 -0.16554589812392884 -0.17789897496978627 1.0443790275718552
57 1.3526289789331576 0.20980466428841624 -0.6144256968381174
48 1.1279640040474403 -2.6467391163603633 0.5187039958502782
94 0.7259940748944489 0.12062307086222593 -0.8195489288759232
87 0.5640464709107402 0.34338238914281505 -0.24858157105326967
62 -0.5409094010417554 1.77963208416496 0.2935420541167837
19 0.04836952954807815 1.0958904854179123 -0.10981146574698321
69 0.17768918849291215 0.2134643930163555 -0.2649823436715148
29 0.416941318704773 -0.852528295033375 -0.31388790059996763
37 0.02042581862182297 -0.061325023218276715 -0.0687904928170033
77 0.403789924881425 0.6635779388955335 -0.7625354211544665
21 0.9811383295623893 0.12726175389933117 -0.7927127649291658
43 -0.7220103589337056 0.7199691344257224 -0.23730965661160802
91 0.7301972621781155 -0.45370716683503387 1.035627672672485
45 0.6334553477934141 -0.6019248222330433 -0.38859000827402235
30 0.156538015280607 -0.5639729974958005 -0.8963817799266152
81 -0.4764576817164612 -0.24344343802020468 1.0693486825173046
42 -1.235179746515001 -0.41218475484411965 1.0538201462034251
50 0.37718833584528527 -0.4404892487114727 -0.24338130797079888
90 0.49123232561107133 -0.9925521342659522 -1.05608097995397
44 0.9179076766300779 -0.17088889169795676 -0.30955902475221275
56 -0.03245801687062612 3.0673457701316624 0.0828475051452452
96 -0.741536153100566 -0.11433243900229906 -0.2645100646143063
15 0.5739480913212471 -0.5599016398185728 0.4348118312795579
31 0.19302471104317523 -0.7050419542771249 0.2421803745779602
71 -0.7071120971613581 -0.172267631795903 0.002781268842200101
17 -0.01465655822567047 0.4648559484020603 0.8254088252535443
53 0.06512589806520988 -0.04558030384807751 0.7621371587768488
55 1.5515173728552452 -1.3934070404628938 1.0334095030870167
92 -0.11358370959574181 -0.9827788394550551 -0.09072293997661066
9 -1.255807189539243 0.9643563818984063 -1.4916281905173925
75 -0.8393921791110358 -0.7263653250585156 0.5180212958851882
35 -2.816261391294525 -0.03541388624024927 0.31436186373209735
27 1.7058999366851417 1.832796244412467 0.573891609189592
88 -0.13453691045431587 0.8520869272232267 0.27822709002705825
67 -0.38510945432747934 0.17509162108134418 0.2084485074447197
34 -1.1660098274113813 -0.7409041205988882 0.35257516673193773
74 0.5735886968859659 -0.5130186135560688 0.16813147419623106
63 0.2640633320768492 -0.7356448285316232 0.5651220407920371
84 1.162948608265704 -0.9676079506210908 -0.7144922685225201
5 -1.120079660340075 1.2204785352105456 0.12652595787845333
64 0.3843628575550223 -1.1106376367784894 1.4655941609532714
23 -0.49407574408811145 0.41843062553689914 1.6490245733944024
65 1.3560312431506343 0.6603023257519985 0.8121933011438346
7 0.2501625484042128 0.47577784652574956 -1.3526186026498102
54 1.523765354865536 0.7462746710485826 -0.8794270044010475
82 0.11469410747824572 0.7435100251142589 -0.5528718694215294
52 0.5459579375364968 -0.1340249153935125 0.42326811052317975
20 0.7962852073087362 -1.4236008396043962 0.8051972364398209
38 -1.3894101059880104 -1.6522115980295047 -2.8045204122589187
78 0.2502276763321114 0.6022516440603433 -0.8353324649169788
33 1.4016698553955926 -0.227493913043241 -1.4770107520154627
49 -1.1255202441731895 0.5851555184813868 0.08423553514846334
59 0.20406934697089624 0.359972924261185 -0.5856360522613627
39 0.38986979536194233 0.10287030145371226 -0.5636438617475485
79 1.0264214923335613 -1.2411610461367528 -0.08928900366811242
16 0.16945071990797103 -0.964788928831119 -0.10430027956277134
12 -1.0435513507808045 -1.153338309565254 -0.6854908621035717
89 -0.10995815034565488 0.6755110625205373 -0.09731761182553889
25 1.2341723007213286 -0.21731314980401722 -0.11532982420621328
18 0.5022793737715829 0.22665481144057664 0.3295374208083627
40 -0.5801740649587589 1.258237246314504 -0.8821888142319012
86 -0.9472879161717613 0.3072590913179136 -0.42754002280378
61 -0.5475155692588972 0.940085921544625 2.474583311456352
10 -1.464982458508153 -0.8071441685752221 -0.6795167185113508
36 -0.28096386381182875 1.3619174671028869 -0.2752868970065127
76 -1.120287687238887 0.2994921410484585 0.5073346215632331
41 1.2310660198883543 -0.5298522892843028 1.5069532735931408
80 -0.3692252281055844 -0.30582366930856925 0.42262090573682554
46 0.05145326352197616 -1.310085567603708 1.1415225761753782
4 -0.16633091427652258 -0.6862031906610517 0.3874631533208005
95 -1.1326590063438409 -1.274713533982819 0.25828691318287983
