3 1 2 -0.55 11.307413477679479 5.613784072091762 5.725453856024973 -1 0 0
79 1 1 1.1 3.6195323870854708 8.335854007620306 4.360119081914153 0 0 0
39 1 2 -0.55 4.430974095171088 7.5067525506265165 5.5070983298643705 0 0 0
75 1 1 1.1 7.992817901943772 6.360035296121912 4.8551367596636155 0 1 0
6 1 2 -0.55 6.552837906237391 6.800261561838151 4.207683093502009 0 0 0
1 1 2 -0.55 7.938628348426468 8.072697839497405 4.939429766744087 -1 0 0
42 1 2 -0.55 9.127130850689586 6.826901071158242 5.96209678182895 -1 0 0
35 1 2 -0.55 2.9864362713301893 9.636172131483903 5.137268019953531 1 0 0
8 1 2 -0.55 7.94054020095916 10.7650748134838 5.279823157645548 0 -1 0
70 1 1 1.1 8.251086107142438 9.529940837509141 4.227134282627962 0 0 0
21 1 2 -0.55 4.056451264929985 3.6311178639044184 6.994130909373834 0 0 0
74 1 1 1.1 8.19884343581958 11.536247795262575 6.712116236107585 0 -1 0
48 1 2 -0.55 11.08445023660991 3.38854581618219 6.529599857706606 -1 0 0
52 1 2 -0.55 11.27493930832416 2.013095236303947 8.512191666017394 -1 0 0
71 1 1 1.1 10.986721183783043 3.6253747652928143 8.237439570218264 0 0 0
23 1 2 -0.55 1.9192357544164709 4.262163055882509 8.57104538121903 1 0 0
69 1 1 1.1 3.447015736477122 4.756224681419743 8.091209045168966 0 0 0
40 1 2 -0.55 2.6762908723466734 6.107347844405381 8.775899784732609 1 0 0
36 1 2 -0.55 4.572608145453416 5.799777149628161 7.429406261889101 0 0 0
44 1 2 -0.55 7.561154624580452 4.56278823564265 8.585413084171563 0 0 0
94 1 1 1.1 8.233171861041786 4.1816812582133664 7.134500297854179 -1 0 0
96 1 1 1.1 10.321364352572893 6.211916071221083 6.850231290306302 0 0 0
62 1 2 -0.55 9.838340867536402 4.684434653399709 7.446767892956694 0 0 0
19 1 2 -0.55 3.149425105784128 7.931947649760331 7.310805112547576 0 0 0
65 1 1 1.1 1.9763144345796875 7.555517096288723 8.375593487270196 1 0 0
85 1 1 1.1 4.742267977415283 7.4259492499205 7.119445999864907 0 0 0
13 1 2 -0.55 4.317795765221208 7.250240560534461 8.78767311331357 0 0 0
64 1 2 -0.55 5.758736948289493 8.655741502880462 7.44122504759742 0 0 0
7 1 2 -0.55 11.063055887913642 7.240973597680401 7.821406536161368 -1 0 0
88 1 1 1.1 2.9347044051216966 10.632209454543528 6.4426887298256394 0 -1 0
46 1 2 -0.55 1.694345670398968 10.359732700037824 7.512897398073869 0 -1 0
58 1 2 -0.55 4.409539579502308 10.81856333569418 7.144401965275731 0 -1 0
83 1 1 1.1 5.6759810668291735 10.186031451161242 7.974772868248998 0 -1 0
12 1 2 -0.55 7.067964196812397 11.024037189745709 7.776234621294807 0 -1 -1
54 1 2 -0.55 9.6913167083599 10.971196873955893 7.148259286296715 -1 0 0
92 1 1 1.1 10.900352688924727 10.998503062684168 8.247631335360142 -1 -1 0
72 1 1 1.1 2.1351081022311336 1.33392342982595 1.1213630309723261 0 0 0
34 1 2 -0.55 6.059334635445706 1.5923308453052383 10.728582250297205 0 0 0
84 1 1 1.1 7.1787367414829255 2.422102189338366 11.566629497184092 0 0 0
60 1 2 -0.55 8.788593710903537 1.772287370848915 11.270989972093886 0 1 -1
27 1 2 -0.55 1.0626354358972891 2.491024745952852 11.689949638131186 0 0 -1
87 1 1 1.1 10.075200775496704 2.9551072712258577 11.259523589017903 0 0 -1
25 1 2 -0.55 4.358123764090263 5.900718917102575 11.094541233348487 1 0 0
31 1 2 -0.55 7.273226789215897 4.0116897082502705 11.14270624234856 0 0 0
90 1 1 1.1 7.872726166878848 5.109016606629843 10.100131168800736 0 0 0
59 1 2 -0.55 10.185135635392136 3.5958537324840405 9.733084926391726 0 0 0
5 1 2 -0.55 9.428138863715741 5.487346011212499 10.431375611616339 -1 0 0
32 1 2 -0.55 1.8775356023384042 8.65676370316302 9.55123601904969 0 -1 0
57 1 2 -0.55 3.226137811258793 8.222338168536336 11.20627902708559 0 0 0
81 1 1 1.1 1.7228351466326233 8.878860697738515 11.178246713427292 1 0 -1
82 1 1 1.1 4.3596302055661225 7.387729735162549 10.401263699153652 0 0 0
4 1 2 -0.55 5.688456034000191 8.253081393936814 10.730708303578606 0 -1 0
56 1 2 -0.55 7.521529363402903 6.716098414768155 10.263404545895284 0 0 0
80 1 1 1.1 7.22417094535357 8.082764296483992 11.193367375732418 0 0 0
91 1 1 1.1 10.318772850401729 6.475335320613874 11.357457217890627 -1 0 -1
37 1 2 -0.55 10.98719635300505 7.857821254707889 10.84079975011463 0 0 -1
16 1 2 -0.55 3.407273153131436 1.0700356271098759 11.100592640942487 0 0 -1
55 1 2 -0.55 1.704404936781161 10.499972467543042 11.303863357319727 1 0 -1
18 1 2 -0.55 5.321345481869391 10.010675600452792 12.12354355077175 0 0 0
2 1 2 -0.55 5.086475954670887 10.144823804122211 9.495311328371994 0 -1 0
78 1 1 1.1 4.905374687602844 10.983635377171858 10.870391745821824 0 -1 0
20 1 2 -0.55 7.944848326069599 9.527667813348746 10.767027158918577 0 -1 0
41 1 2 -0.55 10.304032310527791 10.45978295707716 9.707917910366675 -1 0 -1
86 1 1 1.1 9.162834720143778 10.655343115489181 10.934998441609125 0 0 0

Velocities

15 -2.0158118538208387 0.06192573383105475 0.5886518508158533
68 -0.8984689277687314 -0.12546548172159358 1.141539950041338
28 1.4908929081261348 -0.13967273538246058 -0.25186416262463013
61 0.2197718546682023 -0.12006353251914209 0.2778307203387022
47 -0.09206414280038652 -0.05465827664145608 0.7051314552784682
95 -0.4166828713049736 0.008314584818336704 -0.7014837829252906
33 -0.02922152119092067 -1.1202846801040567 -1.2484712236097302
11 -0.5472798483333048 0.4962720196393175 0.9186989970825472
43 0.522082955853685 0.20617617338216718 -0.28546065647141144
89 -0.1425061357638928 -0.31820657511882255 -0.15546985337101618
49 -1.1910409019327555 0.5830393790977826 -0.5790062315499147
38 -0.7058392331395734 -0.6828203281431605 -1.2973173922091745
93 -0.7486590635339074 -0.30490831237156957 0.14975505904131414
53 0.21862456857259166 0.6399951394352339 -0.10067036957099222
29 0.31591749468328445 0.15050115962872324 -0.09478354385031686
66 0.7556027874519127 -0.33629333547707885 -1.5103400928308992
10 -0.5032170375545474 -0.4947136151459301 1.1471256633820515
14 0.5246820271499776 1.5908645697290975 -1.3166380810510596
45 -1.1746168043998313 -1.058018654243779 0.46382950686027363
30 -0.7521605325618919 -0.8392578742569013 0.5592557128053143
76 0.3344831977289024 0.24386369013701767 2.312418675033019
24 -1.4179276967208583 -1.3003060772044117 -0.44677427020924665
77 -0.4235888129931597 0.026264936599602984 -0.6193629649853327
51 -1.4566271475912824 -0.3505628668751268 -0.5866936444102632
9 0.4990950415530279 -0.20284460021187073 -1.5698989753445418
63 -0.5766802279841833 -1.6650685173021376 -0.29048241526749385
26 1.6536962595215665 0.9777822503653845 -1.2666423092115744
67 -1.1451576481763779 -0.32249016403341274 -1.204289405168276
22 0.45593413489685486 0.5219413012831525 -0.5907150446761668
50 -0.17980415252859996 -0.495878733732107 0.7391555429401133
17 -0.9545862668221554 1.9206118891012536 0.232906640047838
73 -0.14159269223303655 0.5556850525065706 0.11495371361283202
3 1.119651597816261 -0.22934074670087512 0.5366886218964184
79 0.21773988459479005 1.303634003023638 1.2614624408618942
39 0.4551437629351803 -0.060127043292892646 -0.6167014656800368
75 -0.654080040551423 0.23923046585703234 -0.21421223000053077
6 -0.514718983471121 0.769553456816253 1.5388415036084233
1 0.009598450774062366 0.512898414547305 0.6909727801187041
42 -0.4880710626184983 -0.8666339469196412 0.688807401778067
35 0.7049654694259871 0.1968587293794224 -0.582129667961392
8 -1.2909470914798291 -1.1438057894694584 0.42119883675564607
70 0.04951327561764442 -0.3785105102672644 -0.006078470148532738
21 0.14999540236605477 -0.43269221577540146 0.8949906056239855
74 1.219923386533845 -1.1955430656068995 -0.016189078951882152
48 1.2743592303437379 1.5068646627293523 1.4353827826478174
52 1.774691127861664 0.046591239295095906 -1.4840802533777127
71 -0.09236247947777701 0.49212832381578503 -0.32330816412498625
23 0.662760339596038 0.45513879507390004 -0.017066254668363316
69 0.325547570019922 -0.15119818460374382 -0.015124350424091965
40 -0.9455671392067249 -0.4917218793826708 1.2770499815434095
36 0.532905890457434 -0.7406929636382812 0.8290180424897696
44 0.13528224264094055 -0.5921160330264905 0.03786190190669394
94 0.12316309511311588 -0.1668778117299526 -0.03450498602938231
96 0.15921816453752913 -0.12828246433209536 -0.7925122737807733
62 -0.693398442936224 -1.605238036392394 1.0559501243280403
19 -0.23073367295172 0.4744548579626387 0.6102955775041113
65 0.026295398861643723 0.9792934506825924 0.32561279621665284
85 -0.4050353028316569 -0.38736273607525673 0.2796865451990159
13 2.1349062948349338 -0.8811421675468128 1.102467306082684
64 1.4705352027953613 0.26956558695092114 2.0376233224508313
7 1.8814313680285697 -0.9049110081916273 -0.42526246246663785
88 -0.3810993159384599 0.2516360313551392 -0.9946378845025547
46 1.470871220161316 -0.35471619291489753 -1.3525851763617862
58 0.579645195056935 1.146729800899624 0.6477703383297138
83 0.6723974034304274 0.3636373894502689 0.41412749917218733
12 -1.0955756115578854 1.2879014233584258 0.9029375607066116
54 1.9259919745685752 0.32544876119525434 -0.16048353327768905
92 -0.7249454349043718 1.875736515396648 -0.5482808926757107
72 -1.0771673425158503 -0.42580265238008513 0.6358275285377336
34 -0.2872230339853025 0.31209127939728626 0.1222652867307383
84 0.2888195331642005 -0.3288783005161188 -0.9522608520225898
60 0.2514681716711715 -0.48160574805745426 0.0032385439339975087
27 -0.9896440159598905 0.5007172826908025 0.33904358782598215
87 0.1866571226218474 -0.924721044262267 -0.17525508489249267
25 -1.3293280533569678 -0.7159658596378791 -1.1511102893084755
31 -1.1160596107526202 -0.6058255026955666 -0.8877292432936993
90 0.09148559478378601 -0.34894916035025897 -0.08986643114037146
59 0.6401807661434025 0.2475312870924682 0.8156371461853072
5 -1.6803947501327632 -1.0365636355315568 -1.0729206747894937
32 0.8375717004558996 -1.1590286817760458 1.1431614979931868
57 1.4588886595542367 1.8072509520924687 1.1989816207517627
81 -0.7131534551662464 -1.2400156689365984 0.5838104496339379
82 0.32486886437524853 -0.8497638692145172 0.2360792998546071
4 -0.3432574345059824 -0.4628270722539641 -0.1205350868347743
56 0.1238871927426795 -1.0962042972975403 -0.09895277433164994
80 -0.7053722982483873 0.8517905829083127 0.4769709200344248
91 0.1566270346519536 0.861013734961161 -0.22418986941620214
37 -0.17658392329470607 0.32213403945514346 1.5519003293627174
16 0.5936529748503132 -0.10256340492341137 -1.7601720688134748
55 0.4779315654323691 0.2856957624951607 -0.9947626656253156
18 0.5018546139885214 -0.08290130831809954 -0.01450857113205383
2 1.1359324843853624 0.44192771825673605 -0.7757633340031342
78 -1.369808505422301 1.5738085418522065 -0.4634340585199014
20 1.8213499525363523 2.436838571904412 -1.163027685184769
41 1.0944942747945068 -0.0835335628337036 -1.4008246597962082
86 0.35502021647620446 -0.46285252185470105 0.24799508712843876
