50 1 2 -0.55 11.032530476701025 9.62037747567818 5.3919578860347475 0 0 0
54 1 2 -0.55 2.8085810738807884 1.4512305903011373 7.73819231918123 0 1 0
92 1 1 1.1 1.291597310841026 1.0915904958067875 8.180609735462628 0 0 0
60 1 2 -0.55 11.653263324133977 2.3649962805258697 9.065857711717292 0 1 0
82 1 1 1.1 4.087703281904194 1.0444890147817742 6.817360373108473 0 1 0
11 1 2 -0.55 6.429932456131966 3.3481551045634386 8.019565143640717 0 0 0
62 1 2 -0.55 8.151822654605677 1.521442033015473 7.067480603663165 0 0 0
96 1 1 1.1 7.707563984275697 2.32859723647994 8.42223606029253 0 0 0
71 1 1 1.1 1.2394608360554278 5.209472276887084 7.547413121265824 1 0 0
33 1 2 -0.55 2.809706357405732 5.619554794756425 7.274217606327709 0 0 0
52 1 2 -0.55 11.731108884740697 4.671380335456638 9.023122990034476 -1 0 0
67 1 1 1.1 5.77742519511923 4.915227658427704 8.300503638208298 0 0 0
3 1 2 -0.55 5.615759813278142 5.963511226585578 6.881640014094287 0 0 0
20 1 2 -0.55 4.328765072644812 5.743072352888092 8.672618170680625 0 -1 0
53 1 2 -0.55 8.682252281411934 3.556143293175727 8.93068341768561 -1 0 -1
59 1 2 -0.55 7.07710879662953 5.531263221350936 9.093773583669412 0 0 0
23 1 2 -0.55 1.9641595360841007 8.8924951353672 7.201842948437933 1 0 0
56 1 2 -0.55 2.3162042327216925 7.795488731916718 9.449244262887195 1 -1 0
39 1 2 -0.55 7.693321501377041 7.72137429110674 7.582779663470724 0 0 0
13 1 2 -0.55 8.503375554131518 9.333412990190856 9.114564629933664 0 0 0
84 1 1 1.1 9.174715042010053 7.933002636704528 8.39784135161282 0 -1 0
44 1 2 -0.55 9.789184283469083 7.646949368000444 6.867436429576767 0 0 0
31 1 2 -0.55 10.669467469569064 8.546682045657754 8.911327612762866 0 -1 0
47 1 2 -0.55 9.334555558602494 6.448372491298678 9.14944170661901 -1 0 0
90 1 1 1.1 1.3472423180099335 8.904449951479203 8.704766897333776 1 -1 0
46 1 2 -0.55 1.375310158685774 10.54679079854975 8.942971569440218 0 -1 0
36 1 2 -0.55 5.293507286396622 11.692381478937563 7.884562331914557 0 0 0
10 1 2 -0.55 1.0157469173947704 2.100486639717216 11.030850011656241 0 1 -1
78 1 1 1.1 4.301291907046833 3.1688289179113713 10.53266122909424 0 0 0
2 1 2 -0.55 4.675724813700199 1.595359429014518 10.25935299086266 0 0 0
16 1 2 -0.55 4.522493932028269 3.388231694926671 12.116886640107017 0 0 -1
58 1 2 -0.55 9.844009194128287 2.420198943453305 12.258874968882717 -1 0 -1
89 1 1 1.1 10.730221421383867 1.196586790634761 11.638428253420113 -1 0 -1
88 1 1 1.1 1.1964914741992287 3.5385545716186475 10.186474617405926 0 0 0
63 1 2 -0.55 2.8129700170247594 3.7350130751786716 10.184111902353314 0 0 0
4 1 2 -0.55 5.315264933182094 4.169568425050835 9.72761362828202 0 0 0
95 1 1 1.1 8.565774297359962 5.065708336357181 9.58456652402902 -1 0 0
43 1 2 -0.55 8.708869583049669 4.682182106099833 11.165874988879168 -1 0 -1
74 1 1 1.1 9.753568706970219 4.091114242127462 12.298932057374065 0 0 0
49 1 2 -0.55 11.218862500581517 4.188901457300428 11.473851692345798 0 0 -1
69 1 1 1.1 3.746322364196421 6.982872754437407 9.585737186614933 0 0 0
29 1 2 -0.55 4.734250873598908 7.556029293396523 10.73382305904757 0 0 0
80 1 1 1.1 5.46264715298961 8.885320701287743 11.300355279100906 0 0 0
25 1 2 -0.55 6.847264242017078 8.446185400602188 12.074201534618005 0 0 0
76 1 1 1.1 5.67352287342347 11.46386572138853 9.476652347500663 0 0 0
18 1 2 -0.55 5.627360140052585 9.923464545853934 10.038382993705065 0 0 0
41 1 2 -0.55 7.327494349157159 0.9687823913075999 9.43209784657068 -1 1 -1
40 1 2 -0.55 8.219979270113333 10.233906406406541 11.6971135658665 0 0 0
91 1 1 1.1 8.446736623310262 10.704743603643804 10.087652999433494 -1 0 -1
45 1 2 -0.55 9.891409079091904 11.410882123551756 10.417903673750466 -1 -1 -1

Velocities

72 -0.9987743921621802 -0.22663969275221726 0.47589535818136247
32 0.44154989358683383 -0.23187667108320442 -1.0862163472694422
8 -2.207276160752159 -0.5199294020173381 -2.502423454194241
68 0.28351239169236464 -0.3221467572594404 0.3772445660545932
12 -0.9436615832039752 -0.7859876682389814 0.1842749089913603
22 -0.33109459435238175 0.5550626885262578 -0.810210707469302
57 0.7335601430215797 -0.24309588033443008 0.6070454326312071
55 0.20088789798589543 1.2942343714878164 -2.1060652843414656
86 -0.3589590612346348 -1.5094133324193253 -0.7025209875230637
93 0.8172652488871907 0.7811127808975139 0.6435994370001306
61 -1.190977839351396 1.0784102820488333 0.6624243130899867
26 -1.323282361674831 -0.3098605173999497 0.558470033145387
85 -0.0730930807456175 -0.5864164154305924 0.08646166812397656
66 0.09674810640122998 -0.9848620081443592 0.7824053644255191
24 0.26354296207819095 -1.047623999444296 1.4514494780983198
34 -0.5763053505834332 -0.3550465752554767 0.6565388052900851
14 0.5842304699068713 -0.059095140396267565 -2.0941377360455182
17 0.8055718202872532 -0.8817503380442995 -0.6972537941524146
51 0.32238064159677826 0.3176706968794988 1.816197334799081
83 0.8359838822852135 -0.22827249650341952 0.3341005560395756
21 -0.2834850798253168 1.0160981189293052 1.1373511393405378
28 -1.0833516576378046 0.6636293665048092 0.04796435476424462
87 1.7450016869555944 -0.7186015405055456 0.17596122424697175
27 -0.7587808527183011 -0.9550312012037044 0.07117583767722349
77 -0.9508665323730845 0.2879660722867903 -1.2871881217647347
5 -1.0494616004959385 -0.9969515396504721 -0.802154740070559
42 1.0498324685063545 -0.5761944936017754 0.6044869985099934
73 -0.2378853832446809 -0.04210498252058083 -0.29352124243805844
19 -0.9235281178375605 2.4789653234560096 1.0191924830235715
37 -0.39145701973829194 -0.6777861995782973 -1.5358571755922745
35 -0.45718640806826677 1.5370988939104357 -1.6447400719675376
9 1.5878695116297037 -0.6495152881591216 1.1638729451468772
15 0.8051470970375483 -0.26823838013067786 0.3365042816359914
7 -1.0074417534481857 -1.1508912260273656 1.397491997538631
30 1.1919457408427652 -1.6346412624364646 -0.22097041805239598
79 -1.4004228322156367 1.0160171654213392 -0.042996282732257037
75 0.8252455157915418 -1.3008108178452706 1.317866882430205
81 0.6550877101000342 -0.35798121529802435 0.47575503877621256
1 -0.5924251570718755 -1.118331425470749 -0.32656731841731
65 0.588399959031679 -0.815519471862841 -0.13717361069150877
38 1.4819365308203727 -1.5753314992407144 0.8930944796264747
70 -0.322310325153241 -0.2988295803101242 0.6023965038163643
6 0.4357218880689456 0.8816321055450332 -0.4183789742607432
64 0.38115648152672815 -2.28994141432673 -1.3038277077359977
48 0.823908963115421 1.561136674751401 0.4464716366931037
94 0.6087590918655009 -0.04064724610817342 -0.44728366553397186
50 -0.8441768183747871 0.21755761012912583 0.182518480087605
54 1.8945317247032702 0.9377106811988748 0.9506844301560331
92 0.6079963733614907 -0.31385592947311153 -1.6465197932869131
60 -0.7107422269685232 1.6167118122785757 0.48497098457329907
82 0.3212973044764719 0.764670398239978 -0.8203281915498065
11 -0.8940810528686746 0.11406265787073883 1.6313183796593498
62 -0.588766774753727 -0.06823045588236203 0.360504026499021
96 -0.20659171146355448 -0.8817018453259226 1.0632413134875502
71 0.5554164024558449 0.7085581836119138 -1.3767080673142813
33 0.504595571004795 0.6427091500545592 0.7727266744020624
52 1.7540553522995517 0.5466702660442075 -0.8936487534467952
67 0.06230717973850726 0.20038956480530917 0.5920164388629977
3 -0.18556393490216017 1.7665082307987663 0.31160435086698873
20 0.1413447901558656 -0.527219333712744 0.44868562399978523
53 1.5455382727685363 1.3973849682349841 -0.09080301579824399
59 0.22492941850261872 0.866238974928114 -0.31416807152953535
23 -0.19761113458922164 -0.26151793462452716 -0.6948849396294665
56 -0.5255079978810684 -1.5137843510224516 0.6453510147242285
39 0.7395499707171981 -0.9573586917938265 1.3674372585385457
13 -1.3010361967700677 0.5747921716090452 0.34147526300144593
84 0.39734492309680186 -0.26418849250686366 -0.20111650093393438
44 -0.4635667564421544 1.5222718282814285 1.2417568029815311
31 1.2677926095709118 -1.2732601384847828 0.6829109999749465
47 -0.93163426204418 0.7587818331011791 0.33101905342498145
90 0.2657211666850943 0.8655612380273766 1.04878613122471
46 -0.12075609194117143 -0.7459029349434355 0.2509997426601834
36 1.6916987926295421 0.11791545806787294 -1.3551439785123758
10 -0.33064793112682767 -0.20266099720835382 -1.234732410234737
78 1.0810797084872503 0.6154329821011928 -0.0949117939516696
2 -0.49487909151931225 -0.5293222947404405 -1.6408349253792531
16 -0.5225688600012743 -0.21007623903014477 -1.4957053923600279
58 -1.3629704221207424 -1.111547848263574 -1.1587781434060305
89 -0.3535383109928861 -0.2080572896371882 -0.19875858178251984
88 0.8629471348646783 -0.34437291566933836 0.25173293993642876
63 -2.613084259375335 1.086818724727705 -0.10106387744716387
4 -0.8299986300389448 0.6951803912778378 0.25724013493171644
95 -0.14726652315814068 -0.2560741905628955 -0.9035589088570293
43 -0.6249201321926211 1.429621449540762 -1.1249375042829004
74 0.2815273556124931 0.7271432483883574 0.551234335064922
49 -0.8165242231419899 -1.2973266189120367 -2.1329932175775776
69 0.690806333781437 0.4389113230354761 -0.818431749598614
29 1.1778469349496663 -1.0495769166464801 1.5228297616024489
80 -1.6796429057754065 0.45715034288595197 0.9392810041673288
25 0.295395908713539 0.7997256474890478 -0.16270642709707797
76 0.034155401308322675 -0.11030029247758742 -0.04072814008966657
18 -1.5716273801785485 -0.614895087231949 0.1496997779627378
41 -0.452404553794668 1.352892024003329 0.3343473134293187
40 -1.063910997446857 1.9690726945936232 1.0243548048865552
91 0.3741608488361244 1.1680842454938651 0.26848873157540126
45 -1.015760779859368 0.017511022337507634 -0.10827303275337816
