76 1 1 1.1 6.609748808066967 11.49044334280217 8.769182598604935 0 0 0
18 1 2 -0.55 7.417938134107231 10.460489276891632 9.744243860490995 0 0 0
90 1 1 1.1 11.308727120561777 12.264883246271044 8.121651697437652 0 -1 0
50 1 2 -0.55 11.228896640746779 10.975915536823553 9.158917520399205 0 0 0
95 1 1 1.1 1.652295837851545 2.2590231531783225 11.765999805073507 0 0 0
47 1 2 -0.55 2.361468731401414 0.7897061173830876 11.590142780797358 0 0 0
59 1 2 -0.55 0.4542243428185557 2.2899316821736146 10.676382107914696 1 0 0
20 1 2 -0.55 7.404243437893615 1.7331106142415025 11.990843418611668 0 0 0
74 1 1 1.1 8.827816840221306 1.1054650771595322 12.446953647478699 0 0 0
84 1 1 1.1 10.82201847801754 2.366716615107674 10.380781028412422 0 0 0
34 1 2 -0.55 9.980807927712771 2.0283477817531974 11.744043380251142 0 0 0
63 1 2 -0.55 2.819460201595984 3.3704697547226994 11.504943360137101 0 0 0
88 1 1 1.1 3.9904433019193677 3.829679448576821 10.496968238235095 0 0 0
38 1 2 -0.55 5.49482179556315 3.2818769891767148 10.689497546822983 0 0 0
62 1 2 -0.55 7.237989397197737 9.684840024514195 12.41192104010435 0 -1 -1
40 1 2 -0.55 9.636349483122864 9.674372021265928 10.884665880063958 0 0 0
25 1 2 -0.55 0.6058747855068857 10.750988584452408 11.493146164151591 1 0 0
93 1 1 1.1 2.184824783117867 11.13990685215542 11.375236272134018 0 0 0
14 1 2 -0.55 3.0487641958468044 10.518162306199194 12.620048671956729 0 0 -1
4 1 2 -0.55 8.870638984095663 11.65610078604794 11.663551927399123 0 -1 0
80 1 1 1.1 8.143321251393203 10.266596347330378 11.180739807694298 0 0 0
86 1 1 1.1 11.205098705469851 10.266541927291385 10.683107904017746 0 0 0
41 1 2 -0.55 10.617679509335542 10.824674651472115 12.205443587458529 -1 0 -1

Velocities

43 -0.8728545082752264 -0.909980387419092 0.0026255868029825447
89 -0.06061798972217451 0.9789525657085649 -0.07467555840023657
8 0.40698862059291074 -0.9254587843668729 -1.2359954916896638
12 -0.3654460031560446 -0.21375038420298578 0.31789085520453425
64 1.197517367604674 -1.4473304598696228 0.7095590600598081
45 1.7803252830051222 -0.16744325000597918 1.342317026370931
30 0.35939323962990005 -0.1176492310888259 -1.8086595012125548
66 0.03849040877482999 0.034724332319814616 -0.5493946524826485
26 0.4013587525489943 0.6480211098014659 0.6667700174708097
24 -0.5764138599872509 0.9642070163646509 -0.3593484121849286
70 -1.1707377156307281 0.5001421660679295 -0.11244061095595494
6 -1.4388942163002953 0.7074363112177466 -1.0433496099842794
55 0.42185524468435176 0.8504351692700891 0.24213570762427605
51 0.33257167533959875 -1.8043813797931152 -0.15491901480274592
91 -0.35757135842360116 1.8639315725658867 -0.303176665296993
49 0.14422204630160512 -1.030957128154253 0.5767429610354491
83 1.5253064071450315 -0.2060161053223166 0.07810304923755239
32 0.28273024163594723 0.04308141039398639 -0.576562745335362
72 0.25809645768992606 -0.2322322562352871 -1.7241907372217586
22 -0.8485525247521861 -0.4518206543281145 -1.5896514683926182
28 0.4203157341816261 -1.842060978391534 -0.12256401493977799
68 1.3076917947594335 -0.4203782711901171 -0.15190528853894666
33 -0.6142481160133682 1.297221704030329 -0.6500228056372851
73 -0.5607566607133273 0.09955146584211728 -0.2118760445677635
87 0.1997245913087529 1.1543317413320346 -0.1553414232278528
37 0.10243419908646512 -0.5477845113937327 -0.6478214119270321
3 -0.10736408572306243 0.420843006433467 -0.05873029881426057
19 0.43028021125743343 0.7726742072235422 0.6556394462077185
39 1.5020060636974946 0.1363210084227809 1.009423163834375
79 0.2051752978309062 -0.09729877934538449 0.8829409676322525
35 0.2880962352460677 -0.1135660014282704 -0.32209640657565375
81 -0.9096400932887841 -1.7542181614319239 0.779285523414973
1 0.6652699259844713 -0.5397635367077954 0.34927210936821457
58 -1.8423571404083132 -0.12563756751464794 -1.2161600145721412
85 0.1297260450967324 0.4259944751583011 -0.549852733112255
53 -0.21801415405727192 1.294422503312672 -2.2901366506445755
60 0.43794053594307897 0.1322228981753171 0.17687818200359742
61 1.3970671427349703 0.48349959767145717 -0.5331020691235006
94 0.0019984368408068674 0.4652456975595869 -0.5860806967577215
57 0.042733005398143724 -0.4017170031677541 1.2257715069661006
92 0.37411094505466347 0.4412881090590819 1.3835967989552282
11 1.3695963322790174 -0.2976521888924595 -1.0890795923704044
52 0.3127266371859779 -0.3951973090527308 -1.1122448823199735
15 0.721931080003233 -0.08799857562274753 0.17751457297118217
21 -0.06268769621885051 0.11363312945441573 -1.3515268760663892
77 -0.5480152800790626 -0.9891495911348492 -0.472830608516773
17 -0.40435950311451035 0.11208432822711338 0.0020898518886743635
29 -0.003352223910172633 -0.22486660228460703 -0.5423469256289559
69 0.35135563322675684 0.42094078497583765 0.39726344762159976
48 -0.6226591808110851 -1.7899832371645235 -0.23853690032661462
42 0.4141525481790638 1.2369862397385718 -0.38588559822646507
75 0.32747004028133886 -0.29549574500800113 -0.14105470220378058
9 -0.05586202338049401 -0.9366571363056666 0.8139889037971411
54 -1.3993346270822398 -0.007302967596395472 0.8896230851282869
10 0.4391457599268095 0.7311941912348792 1.879704744446614
96 -1.201211088098245 0.9143422144734029 0.17147554884625954
44 1.2051674321521526 -1.958207614481092 -2.0058225497947317
46 -0.45860589395366835 0.6381114435774509 0.5502072284935924
2 -1.8791800558191787 -0.8711433024553261 0.9680001394251179
78 -0.378829197070608 -0.5978460020287631 -0.7455312054818112
56 0.8759193797878894 -1.02392829710456 -1.8060471628967283
67 -0.3353281082799055 -0.49125039508809215 2.5380954366365094
5 -1.4461430234806276 -0.48459132085984685 2.0453171130681094
27 0.3476793523783438 0.2965444557248261 0.15944442924502836
31 0.08534496990548081 1.8180181546309104 -0.8499123983357135
71 0.6089089123288023 -0.6205025210180042 -0.015131536895723125
23 -0.6219448311549391 1.2133159053173894 0.43259321682003193
13 -0.990226690357016 0.914413209631232 1.204996693482272
65 -0.1249939101820602 -1.4197417177402967 0.23096103189192485
7 -0.37049184437303195 1.988578642542247 -1.3626302782377322
16 -0.09781095393321616 -0.14700759480201708 -1.6404679967839755
82 0.8087198640395584 0.4913782586514848 1.2366407156579413
36 3.0729012790770214 -0.08473369665429552 1.7042047115934098
76 -1.4679826596108103 -0.06355564495134208 -0.08214698416718587
18 0.7996843511182112 1.010504578105508 1.7119530677145323
90 0.6926936815763755 -0.3082400423625176 -0.58051547192672
50 1.2131316579456637 -1.5437895270433402 -0.13066670945960449
95 -0.20702144604791897 1.5791362696253957 -0.07886991473800622
47 1.421743163061083 -0.4373297495820919 -0.505633081538784
59 -0.3300805769454681 0.20605094352882736 -1.39484794855772
20 -1.590050858118966 -1.095586885062316 -0.9153226084045579
74 -0.5716574366403212 1.3703014095827128 0.7318103736793184
84 0.7732118021101426 -0.41565396031664154 0.043216935316214164
34 -0.4520712336527906 -0.30123706956799196 -1.4615123962014438
63 1.3244520286794028 -0.5649801471855727 -1.3687259049418408
88 0.21431840740007543 0.7002768899283325 -0.8154627603637716
38 -0.14798737694574302 0.9246473965282793 1.7827628284737507
62 -1.067930318760364 -0.09316610744119525 0.00796134033658163
40 -1.5861197414433266 -0.5428124736880475 0.4129443967564958
25 0.36359004803312844 0.11392818974570165 1.1031902146791468
93 -1.0900936295352963 0.3355522072361738 1.3785071715881885
14 0.9175442682672088 -1.198616252007762 0.796978730329377
4 0.6334556748588853 -0.3065255246972766 1.7296973359348997
80 -0.023987187092821997 -0.4197427432695556 -0.4820144851256257
86 -0.4522585899942181 0.7157182540445293 0.2568019790014733
41 -2.774855139191041 -1.3391397244076049 1.1264561058275204
