39 1 2 -0.55 6.72326518354218 10.358855605826186 4.698250345449244 0 0 0
66 1 1 1.1 8.28414038679262 10.490747634670925 4.232048193819509 0 0 0
63 1 2 -0.55 3.2809386696915794 2.429584172609452 6.662567074553 0 0 0
40 1 2 -0.55 5.562045180760859 2.1440448920558146 7.777732434387282 1 1 0
50 1 2 -0.55 8.043705980951213 1.3428800057956225 6.810365147747637 0 1 0
78 1 1 1.1 6.664780378772879 0.9676243529977575 7.6100547426902505 0 0 0
48 1 2 -0.55 10.950412454096012 1.0221450225048914 5.609913294437564 -1 0 0
90 1 1 1.1 9.50346021288722 0.6647169202640797 6.458755124590027 0 0 0
11 1 2 -0.55 2.7016420484613635 5.631476846325713 6.9982666917250755 0 0 0
15 1 2 -0.55 10.572512435448639 4.378178716961338 6.8754657585564365 0 0 0
73 1 1 1.1 1.8241808100283599 6.3875333039695095 5.847161177312703 0 0 0
19 1 2 -0.55 1.7477164570782069 7.979615323599436 6.171331226998031 0 0 0
79 1 1 1.1 1.0953207149818829 8.975744758540927 7.292126114418029 0 0 0
3 1 2 -0.55 11.759927295587968 6.228516376076237 5.857817029309088 -1 0 0
94 1 1 1.1 0.8168616240943065 11.986826244934445 6.268236849786988 0 -1 0
58 1 2 -0.55 0.6801833687691508 10.374830914334169 6.556389940248741 0 -1 0
64 1 2 -0.55 5.851470355011979 11.434994244947454 6.699336558525673 0 0 0
44 1 2 -0.55 9.142237802612632 10.961873076219616 5.527788244259484 0 -1 0
57 1 2 -0.55 0.7799438248617107 1.0869839034967332 7.752654824605498 0 1 0
18 1 2 -0.55 3.554152982776054 1.0991095450926698 9.128184491252231 0 1 0
88 1 1 1.1 3.9949860801999897 2.3467237837347 8.136822052475072 0 0 0
2 1 2 -0.55 7.000597729877832 0.6221190733529632 9.182258093528322 0 0 0
56 1 2 -0.55 10.118076996375843 0.5874270150952633 7.988359644293396 0 0 0
84 1 1 1.1 11.248921941912934 1.3336979311495778 8.928963162197821 0 0 0
31 1 2 -0.55 10.843996092426526 2.9186080959512104 9.088827155270724 0 0 0
59 1 2 -0.55 11.707600902500854 0.5406350633596235 10.270720371929487 0 0 0
5 1 2 -0.55 1.1551173608318752 4.513690515956482 8.764208254925418 0 0 0
67 1 1 1.1 2.682483753934034 5.084818458792448 8.533193306784684 0 0 0
27 1 2 -0.55 3.6826385990212698 3.820337264553457 8.75077491104842 0 0 0
71 1 1 1.1 11.118846023303462 4.409626319740958 8.430884546426604 0 0 0
23 1 2 -0.55 10.563547235194367 5.8066866630390646 9.079043078530797 0 0 0
21 1 2 -0.55 3.0806533977661408 6.402647579184004 9.41448153403507 0 0 0
13 1 2 -0.55 2.1728192446442955 8.885924087196672 8.52891470300702 0 0 0
69 1 1 1.1 2.4775610905268373 7.874541976022801 9.794808120159654 0 0 0
7 1 2 -0.55 0.9457363821438469 7.380508486659232 10.087493019931745 0 0 0
65 1 1 1.1 10.987771282842802 7.3473775265969 9.471216627594778 0 0 0
35 1 2 -0.55 11.42925028310208 8.223601059833886 8.098605341781582 0 0 0
25 1 2 -0.55 9.817859593489253 8.461789942994951 9.832406266413058 0 0 0
72 1 1 1.1 2.04298431245843 2.6296020470133668 12.54020544021467 0 0 -1
10 1 2 -0.55 2.1977947803049136 1.5830853924468982 11.320594133455009 0 1 -1
76 1 1 1.1 3.3815888490806834 0.6438443703825374 10.705547895655661 0 1 0
16 1 2 -0.55 4.622272211326134 1.2590595952656725 11.639208277282668 0 0 -1
43 1 2 -0.55 10.937432680619278 1.288066395633358 12.625830624130792 -1 0 -1
32 1 2 -0.55 1.1561553631757422 3.961324353027296 12.373613033204373 0 0 -1
29 1 2 -0.55 2.907704037588496 8.653293302784174 11.144354500578 0 0 0
26 1 2 -0.55 8.803514815392122 8.418831734995042 12.413094807611332 -1 0 -1
86 1 1 1.1 9.116694962292822 9.272990014501698 11.043937281342307 0 0 0
47 1 2 -0.55 10.837931608476 7.330389812373242 11.176707289557209 -1 -1 0
61 1 2 -0.55 0.8938146266643479 10.610640214503201 12.441496439477804 1 0 0
82 1 1 1.1 2.2620519254715736 9.652122050492977 12.341879967719914 0 0 0
36 1 2 -0.55 2.9902248654346817 10.67224954814864 11.156170130103693 0 0 0
4 1 2 -0.55 7.733893048337796 9.878276094919553 10.44250925831267 0 -1 0
80 1 1 1.1 6.866473877974662 11.239158364459817 10.474902952404534 0 0 0
14 1 2 -0.55 6.904990410733515 11.81723306143978 12.003436500220285 0 0 -1
46 1 2 -0.55 9.92714755990669 10.612809492347049 11.556962987396329 -1 -1 0
95 1 1 1.1 11.294645610944283 11.530916850713147 11.741508986665188 -1 -1 0

Velocities

22 0.8503360778702964 -0.7052820170357886 0.4567216296825035
6 -0.6997804735580526 -1.184331441333421 -0.6510263393342234
68 1.37086924562661 0.8742969322575361 -0.3699521156546404
28 -0.9460990455587717 -0.12592040529215331 -0.3966603842886748
45 0.7005218769626662 -0.48121478930050543 1.1881147767437514
49 1.0052130458651325 -0.12639970899634456 1.0421543875122794
89 0.3482433121329167 0.6280824850622323 -0.8904286009543751
34 2.3426657789088345 -1.2048085660986327 -0.40111984652051214
87 0.19945729495132739 1.5940110158201868 -0.5336383929910996
53 -0.17597457701129812 -0.028394374197092488 0.9114108132242889
83 0.7241575423039287 -0.6433514902083309 0.5473172184545239
54 -3.2137201816031893 -1.2843043665184457 -0.5234515047537689
81 0.8250866814419083 0.42519299454275733 -0.22938395261290775
1 1.537237178135985 -0.5065330931742679 -1.4360402052696009
41 -0.02926580572376441 -0.7310212666464327 -1.4497506752843043
93 -1.0443377328464727 -0.9925642434831565 0.7126125180538145
52 0.5702989960167895 0.8246980222915615 -0.3904791286641371
91 0.15354323148120802 -1.6449800253063127 0.05813778203257839
55 -1.0251523840028909 0.9184287196256252 0.21913585278744946
70 0.46678574483246565 0.7308608439050078 0.2222199565274077
30 1.4106940106534682 -0.4336232283275445 0.6579054326938052
20 0.8824743042372859 0.4646945847129584 1.3565245900078153
42 -2.2729226881896936 0.18326803822075166 0.8764936725827096
38 1.0966438894805761 -0.578791147284931 0.11179242449144414
92 -0.3290281432444812 0.8377445346025723 0.24908191774553148
8 0.0722832492287079 -2.0984444270104987 0.47238900220210267
62 -0.6445671640121655 -0.4202370957212594 -0.04640417073634244
96 -0.2870605934152815 0.1351223667389714 0.894646030009829
74 -1.5163626066072864 1.7809321364385116 -0.9570014397142491
12 1.7188731575059593 1.1424455795849517 0.9355545985882434
9 -0.2774124265655237 0.2540953982501754 0.5392627724155822
75 0.31251625477357164 -0.18713622515689485 -0.20480231695507284
17 0.14976418814089765 -0.3308653794228529 -0.15089004601590236
37 -0.39481737606991213 0.6307270318462977 1.8767792154030427
77 -0.013696425930741605 -0.2557884511862795 -1.7220134709992376
24 -0.7137425366735499 0.3727468083406469 1.3846697421357252
60 1.0591816015647637 1.188215638871226 0.14944107084856642
51 -0.33766328612138924 -0.9606680260176126 -0.43880891580130893
85 -0.4418194710654653 0.21104506722037283 0.37006042738129613
33 -0.6608440734466269 -0.25696029129579423 0.761786519831118
39 0.3676519623578683 -0.12558481454962026 -0.09116721989859118
66 0.35281088755884993 0.3000125197498239 -0.1904002966236891
63 -0.8161144940515372 0.8858739882434795 0.5976926988424264
40 -0.6401331558491616 0.279072507327904 0.44731389088569873
50 0.5982251332950366 1.3087577075104588 1.073034246181214
78 -0.5244757724679179 0.22830264825191293 -0.6879004637254857
48 0.3128577746573031 -1.6844393798452024 -0.02476767568361297
90 -0.4708570811837734 -0.8143355927875341 1.6350441579827504
11 1.5315064116704498 -1.129428908075699 0.293353090747881
15 -0.5786728428894751 0.14174355332882754 -1.0630421606962965
73 -1.0501283574144231 -1.1647633331681626 -0.370297873274746
19 -0.37810487663980036 -1.5367559707398846 -1.800880894404782
79 -1.2563104959480922 0.5696873587054387 -0.03003082307309587
3 0.023584070303529027 -1.8880128181071123 0.24731636349136077
94 -0.75970670376095 -0.4736709282394979 -0.17441622256595066
58 0.9491115693577192 1.785672476469113 -1.0333671778615383
64 -1.4420053206665475 0.6224159760087384 -0.2768078513022224
44 -0.7296672573724103 1.3452125990161778 -2.4131699820219743
57 0.10696469303251403 -1.7824901828968807 -0.3097690198650301
18 -0.554868747276766 0.6820618694929829 0.2565705230743905
88 -0.6273934654293556 0.09326034460770759 0.9878865507849885
2 -0.1799480360078705 -0.11990813848021908 0.039152354329939236
56 0.40725275701295477 0.32039606357718986 -0.4457761387693661
84 -0.3552001683104017 0.28876112028460293 0.11489379900412226
31 -0.9554478976950083 2.3538536264230077 0.3154347167051699
59 -1.1805571334893235 0.4494351495992446 0.6765433632577922
5 -0.38098562335282327 0.5728429303153277 -1.2002796446942239
67 0.20975320057198585 -0.3990601860832953 0.08597550718566745
27 -0.498207358515439 0.5882324106678798 0.39964313112400585
71 1.1654742990640627 -1.3793397525960365 -1.400170940465615
23 -1.3646738911810823 0.9289062556812047 1.0063317718531193
21 1.015787468305089 -0.007358200093743389 -0.8620519775863572
13 -0.5719913593546967 -0.8503248380019237 0.37744947257275613
69 1.091930423018472 -0.3657724072044015 -0.07002819643927091
7 1.0846209235383046 0.16346628997844753 0.017357791075549033
65 1.1173176359723493 1.1456034137177746 0.20729797922218626
35 0.36992931345869684 1.6210829668667153 2.0067169744649647
25 -1.7800913921318693 -0.4171149604522339 -1.4167443090775618
72 1.341493528011407 -0.31316904693367065 -1.451035469961167
10 0.9993151886757881 -0.2940932609081435 0.3520388214139605
76 0.43859625592134666 0.4656101520448208 0.38048267395914226
16 -0.559850409504511 0.17463028264476183 1.0391423386060819
43 -0.012707787081318193 -0.772834083920894 0.2636933034314476
32 0.8377408252690349 1.076435380527305 0.6145090126787158
29 0.016736298836265644 0.19924800051268907 1.369868845307664
26 -0.6453077990106879 -0.29538764073984775 -0.8051119572900963
86 -1.2006616842795275 0.291767473969525 0.2612418440483139
47 -0.3530619304244565 1.0647042662623862 -0.12308796813312735
61 -1.3559477653586274 0.08314415929982712 -1.6233490404352784
82 -0.3183631181025482 -0.8150392486830962 0.756274261715502
36 -0.28509114677511477 1.252345534154792 0.37215900221988873
4 1.2055906409517017 -0.5596545179148559 1.2571238449528321
80 1.15577067849009 0.05021266999228009 -0.9878860911090771
14 -1.0580348854301396 -1.7440869039124647 0.1875256973008111
46 1.6183354626544368 -1.4645925171455936 0.3417139651217412
95 0.5577011127180234 0.08079404409931555 -1.2685761188836575
