60 1.9681839304456976 -1.012188586156555 0.24824071648797852
70 -0.26567776436068696 -0.17461229443256493 -0.6538410002539059
30 0.713272486215525 -0.13110710549238322 -1.0629107968442948
53 0.02688064963278006 0.7261298283065832 0.17306114970305023
83 0.9296906721409848 1.002458599840061 0.48690562489016526
58 -0.5654088303290616 0.4564501387018228 0.6974365657153279
33 -1.584605693685331 1.5071780410886728 -0.651188178984956
5 0.5027497463742638 -0.6327979782903709 0.282291201658947
6 -0.8258402807732582 -0.41436792757644914 0.6113168188121599
73 -0.20484468746541445 -1.0928932566646368 0.2691425024723547
19 -1.2275353121085013 1.224895112759337 0.27010754678553295
15 1.7808552747946116 0.15657567899555055 -1.176440134605993
77 0.5660880406897739 -0.2217839077956819 -0.5973851354330584
71 -0.8757435970593931 -1.2162843347392902 0.301990468721558
3 0.1737385709862748 -0.39682144663586116 1.3700954428701795
39 -1.0666414162025897 -1.9663852209316053 -0.6201789461247822
26 -0.2786106441300622 0.33236398824640095 -0.00547521898252053
85 -0.08335302933130424 0.5517335315071581 0.43474331455315246
1 -0.24824589409638717 -0.6765654348571583 0.8654133541481338
81 0.6843913100300478 1.0235088353496318 -0.7432381947993275
17 -0.909917172110232 0.7693964606735127 -1.1113739461452077
35 0.9868066906170061 -0.7925819245131169 0.6311805333613005
48 0.16209476458411715 0.44138095578766634 -0.44992539097644235
96 0.45025272415740186 -1.0359497125022046 0.21146823355829925
94 -0.2356477384258921 0.11374324506953282 0.015759196549741183
64 0.8593486880624721 -0.4162653692790753 0.026498576036037304
13 -0.11275418791712294 -0.3504790880293938 -1.0800298737446334
75 -0.8174568878495001 1.1756510894759682 0.3203592338751011
44 -1.4899484852931995 0.9135423480514092 0.06547411421634343
9 -1.2552164180931753 -0.22856376190391287 1.215329332751532
41 -0.9047475258106494 -0.8512114530590356 -0.6710865267107232
67 -0.27006267054188143 0.031525983123828275 0.05109437550017352
27 -0.2283808625433144 0.058437389485918936 -0.27582951167383857
34 -0.34410573993248805 0.3900545915173921 0.2705908253406968
90 0.7735178254392959 1.142378373136861 -0.29901586140790193
7 2.125666831784399 -0.5169032133554278 -0.28590308552210286
69 -0.8449082884241316 -0.0987486327388544 -0.8587094567206185
79 -0.17774220182112138 0.18537239612345666 1.1937310634227039
56 1.4256629851773848 2.1071317988294416 -1.2694726303766253
31 0.342858087535519 -0.6324813289034242 0.055274585673584634
84 -2.0341686620915214 0.2358388104349499 -0.4767051404026553
23 0.5334052506068037 1.1808335856015841 -0.3223717026747753
65 0.3463090320129787 0.12112610098970283 0.08309889156265926
21 0.8291737955368192 0.4964136397505903 -0.7184807951368161
11 -0.48573850858424145 0.11181746016639221 0.557809848315793
46 -0.4366985707463664 0.29057839208466946 -1.464957425174698
42 0.14900292941779703 1.068843973341409 -0.24216630792181193
38 0.01293664678154452 -1.6277757735069587 0.09238504475180416
88 -0.1777683677819984 0.7041131102517695 -0.530556924004262
2 -1.100464437353131 1.7198807919455568 -1.028195819234614
12 1.4743306555868592 0.9599091776914573 -1.1686003943302117
74 0.3751048777714922 1.4810514758404079 1.1243040560375168
20 1.2355114026698681 -0.8444416410888878 1.2327468197233125
47 0.5112292368675437 -0.30687576350834195 -0.22503299451208686
93 -0.07873273117643655 0.952286590866394 0.1741357913944537
63 1.4091145820231898 -0.21009853211331692 -0.8190894287225925
52 0.32233943497954687 0.2548348294593662 1.6303190445887366
68 -0.5095409397373031 0.4537303117968438 -1.0371333277272063
28 -0.2553022757270557 -0.9735588363630052 -1.1745014803550813
59 1.5064657085431001 0.9641043900272224 -0.21095847586513689
57 1.3001188504903698 0.6643491322703144 0.3832133755987437
25 1.172023854154841 -1.0856322793161823 0.7732458265506078
29 -0.04919807582865595 -0.5687188574699371 0.576178936288977
82 -0.614877448683779 -0.4447874251169012 1.4774038751679486
51 0.5720460162570812 1.4236831276775053 0.683777730946897
62 0.514156494938443 -1.2343574562555726 -0.0029153015276103507
40 -0.9070605170175089 -1.8569357766871901 -1.5463150193385127
86 -0.10039995918894158 -1.2317741880112614 0.06328391660707354
50 0.23116557735629872 0.8826929637983942 -0.6843655025963509
54 0.4062198114601784 0.293390149252329 0.8743392756008687
36 0.08483051957662475 -1.49332129850722 -0.7019019740888197
76 -1.1533905510636921 0.7810038239253466 1.0362438719143956
61 -0.295580274763425 -0.5707119921298026 -0.8266907287641606
18 0.9802647331925375 1.3488083356973346 0.13409995675043135
80 0.5864327038978884 0.17979234132367636 -0.7776622826080755
92 0.512206429046784 0.27355360751878327 -1.7298131561458117
45 -0.7608539935928834 -0.8013300134033127 1.3598082117714898
