30 0.15690449262197909 -0.9525039227739301 0.14977638408760915
24 -0.3025387404870904 1.4760783877159627 -0.6975007591200715
87 1.4334146205385305 -0.7237837387333567 -0.35241201194991495
32 0.25969844273455045 0.7502495911406883 0.22807279087234353
41 -1.6198407247099882 -1.9395797524258733 -1.2574993424792114
45 -0.7139490352185053 0.8146006073890593 0.40453031690074676
47 -0.5053009019460349 -0.0640317471294334 0.3645878447861911
49 -0.7780471072285409 -0.808925400047125 2.04360158943038
34 0.31591403122689604 1.9291509830233173 -2.133483500970437
66 0.2778760272866866 0.971322327854441 0.28980037207518716
10 0.3757049916843773 -0.7496192315531911 0.927243034651626
70 -1.1583466613748237 -1.1630501691626072 -0.9155780504712472
17 0.26776052603976597 -0.8156586558672145 1.7218265941744237
23 0.12845431496693827 -0.6955966091722096 0.401189316455252
91 0.5004966588454239 -0.3567865250697509 0.3835077098425823
14 -2.247294080874361 0.53023574398814 1.1932183520358461
51 0.5572311661692201 0.1958050893363028 -1.1066984577651926
68 0.9561846103646101 1.1026849361189108 -0.05201119493556266
6 -1.0370704230108216 0.24863867002840437 2.346307247018996
60 -1.1008633130266972 0.5093331388124488 1.4589500563521731
44 -0.7302279666811289 0.5318060844161465 0.9943129479089081
11 0.10585985212085885 0.19617127670404702 1.087228810939352
28 0.09034239490889431 0.366493776448841 -0.8234072648259972
62 0.2199616492494867 0.7783789293652854 -0.26489764706660107
77 1.1644410779155985 -0.6882621995705588 -0.574665203742718
1 -1.5992608354433913 0.6686963752064108 -1.8812745568748341
39 -0.8317328704599238 2.339961729430494 1.711494108308427
55 0.011028939894263765 -0.10816817917972607 -1.2140314142084512
94 0.06520351974567325 -0.41625290276065247 -0.6255946022328784
64 0.5456643296832269 -0.498847859343434 0.618842203861095
9 0.25397486202822916 -0.6891390776980361 0.868902564938801
75 0.6526899842474561 -1.0388467537434003 -1.4227222328225144
46 -0.6961517134415802 -0.578124204692076 0.8334879830046172
92 -0.7723919754446613 -1.118474709951527 -0.07014799229744072
31 -0.9082201932146429 0.2798387283694576 -0.5467259986637586
25 -0.7610839529766418 2.0496968902963433 1.8281405903729
13 -0.15538524413549384 0.7346065349969861 -0.5563850149773576
79 -0.12077501634050267 2.015507478176556 -0.06389441908043123
37 -0.2285802698478364 -1.408458751405039 0.5783200083476633
59 0.7012504228245465 -0.6536308394863966 1.8984373663465637
84 -0.08030460437371884 0.33278705055366986 -0.45551279767627456
3 -0.3831936377810257 1.0871891815946693 0.18658114716613394
50 -0.5382274056689373 -0.4808310837114144 -0.7654960114809539
81 -1.2561501073504309 0.1689266439989399 0.36715043925597934
35 1.2003474163269192 1.2200522735819206 0.21217933534350153
29 1.3139392240029304 -1.0775968007423484 -1.047339261522921
82 1.2833262463842274 -0.0039205799971943995 -1.1096712703104246
54 0.30866444244926333 -0.4598865481894807 -0.03814359020804725
5 1.695892580308069 0.8931688328107948 -2.317187817333289
19 -0.26161629087083216 0.6419248693594264 1.4300049973122448
90 1.2979615002103142 1.1556834476148437 -0.7540637099894311
76 -0.6940415011828103 -1.501242530887165 0.014995196628753602
2 1.245289323967853 0.2945101840580339 -0.18578948107808363
65 -0.8740430389283209 -0.176478631788318 0.20661817988149436
42 -2.24408208314703 0.9394353660614074 -0.9930256900065549
36 0.477494505608226 -0.7339435613601331 0.6934545506034616
69 0.1822344167030134 0.0635329725458076 -0.5957298766707467
7 0.18009518493463583 -1.5225647731434557 1.2180526922338124
20 -0.1963493759679007 -1.7571019688608254 1.2782100682769448
53 0.9482612931590748 -0.05106404329144851 -0.05668372987133118
95 0.4605059290074705 -0.5685140866499943 -1.3628061555949587
43 0.09201976804467975 0.24828489362355288 0.05331185918600765
89 -0.4822311289673569 -0.4111040053798156 0.4138169016279851
52 1.6170087408515337 0.945539439405023 0.3290005481440676
88 0.03910831715964196 0.2992716860551025 -1.1928912803286154
27 0.5630133648563049 -0.6740624026084686 -0.6235159758726688
78 -0.2624528092352429 -0.399843614174884 -1.648279339466822
71 -0.4056329354999817 0.9339686445254842 -0.24739255430354798
56 0.5153751363865527 0.07183205930679339 -0.06806053248314398
63 -1.5735824163168552 1.8409024614302407 -0.5227583897041302
15 -0.930772198745535 0.4194623991807615 0.27389009396761815
93 0.1902376394555375 0.09517050159254983 0.5492538051830425
57 0.2104496923313045 0.534583899419988 -0.2798013028087652
18 -1.5875973524370774 1.7045740028779126 -0.9113891565848795
74 0.8368243119646771 -1.221103886433753 1.2011776356361268
21 -0.193214400633987 -1.6207659057829291 0.7936654963920312
67 0.5321454715583155 -1.079895476082038 0.4152802737210681
4 0.40297237778837913 0.5919185668681493 0.6731552121771793
16 -0.2913412214429166 1.7991771417965448 -0.929636049256221
85 -0.2172196064829343 -0.25629409947247506 0.1790686283515487
26 -1.4775752352719553 -1.305382068139299 0.8159811983418283
86 -0.3412023488706088 -1.5929490239915707 -0.15507974315099915
12 0.464732746740082 -0.10824414522397482 -0.021220832626547274
40 -0.3412318154695372 0.3935959965887865 0.7170090306291061
80 -0.9739979986825271 -0.4671954673582789 0.09009968987623825
