9 -1.4511570071344693 0.7824434851061101 0.04084425937296266
75 -0.831272856276147 -0.195013667784066 -0.24729881672097523
35 0.8325242433030333 1.5977746298395545 0.34507994759038213
96 0.7952895985126226 1.3773789684890219 0.14293458436208142
48 1.608556076060071 0.7316233587708726 1.244516255805693
63 -0.4581521243819849 0.004048913156186304 -2.9400778386662143
52 -0.22011347708263215 -1.0557644169104703 -0.6111301757184904
88 0.6108530166157837 0.8239352354034525 0.12785596741220265
19 -0.5550628610524839 -0.555354722751045 0.6535050531365948
84 -0.8710786967805363 0.3635530489572192 0.42995219199963614
59 0.463355757726911 -1.275042392484929 0.24109965782058937
21 1.0553068034732185 -0.3574266820233768 -2.231201662565406
69 -0.3952938476342559 1.019696368180054 0.20062329977054405
5 0.9470114787269982 -0.2583614244222476 -1.1472894968665395
27 -0.004478006288437118 -0.1362351697084279 -0.31785642703908035
1 -1.9501670274143281 1.1536097427803296 1.0277009708634228
76 -0.5086430607798342 0.23991246992043844 -0.06869197775859157
2 0.9216085735097617 0.7563653462268931 -0.47742862008902814
81 0.531217060164493 0.4340130106939031 -1.144747779790628
39 0.40082989437236255 -0.9325241912811645 2.4992909957030203
46 0.3644753938097637 -0.15129961555155585 -0.21244607064425833
92 -0.35007692957746406 1.0547082579393379 0.401743864176286
54 1.224682528661524 1.622492465208129 -0.8721285904561248
62 0.5186896158857224 -0.29799358181712404 -0.8127443793583129
80 -0.5828878169640432 0.40940775827127374 -0.9378083916326734
4 -0.3317612631392276 -0.42251385821324616 1.4409557421044012
18 0.33535616695369924 0.6802994435363899 0.857334088466637
50 0.5113981513380913 0.9279960711899409 0.4636245256685223
90 -0.5296289365925261 -0.5262681993829073 -0.10612838611369252
56 0.44935300163515035 -0.14966495536607177 0.43163300975981406
95 -0.17667801233210798 0.6134971018716299 -0.7306219538445279
64 1.2560887530783378 -1.2434655458152408 -0.2733548724722294
38 -1.404688940784343 -0.08425672071239848 -2.1213876241636207
78 0.3727776359872489 -0.8393462245924245 0.04144770873358293
6 0.962204837987789 -0.5127789693868235 -0.4906937357728779
74 0.4800728022599466 0.5939220900688257 -0.47645532465578155
20 -0.7940461048873901 0.4370916225967764 0.5789508256718022
34 -0.6591935719569323 -2.58491038808454 1.274639481697464
51 0.5707347042878659 -0.7720778381361716 1.7478942479949868
89 -0.2544477174642021 -1.3633986243296727 0.08522707935204141
43 0.1249859896111768 -0.19597212364716599 -1.1662591640045286
45 -0.22430665826928345 -1.8617644261243436 0.7761084210674917
72 0.13042891111470475 -0.6279982908282807 -0.8871696777226645
29 -1.1076708187941666 0.0427140874348325 -0.7177942356544414
16 -0.8245454439781811 -0.3966474204485967 0.06558163703169233
68 -0.7486078787902457 0.21075747456770838 -1.6860184226626194
22 -1.1279082400237452 -0.0627575465156072 -1.0817950713866389
28 -0.26756679033109315 0.4048203812004458 2.8223971177520486
49 -0.11626136536061225 -0.9656649871902672 -0.3677871645753251
65 0.6153202626470657 0.9232880521416438 0.30903331054717587
79 -0.6847853186046116 -0.9056629297709174 0.6370509499782786
13 -0.2013310227811856 1.5367527532378815 1.0092911203061319
82 0.1710626712386316 -0.7000764411544581 0.5588203632981453
36 -1.3360551505195795 -1.8183050501526046 0.2350425868648598
7 0.2810431176872448 -0.29807532190277436 -0.1953159851114599
31 0.08377012167213689 -0.3243095827207745 -1.7643393275376442
47 0.2820137268450831 -0.009572037044699335 -0.08481488610849056
93 -0.20016651529723145 -0.17575386581945263 0.17272135580283765
57 0.3714300980205385 -1.8970716166453836 -0.9555718992110842
41 -0.5414717420334636 0.6418310960574871 -0.8218007971394579
