93 1 1 1.1 8.963185580707867 9.1628913872036 1.260266763764599 -1 0 1
35 1 2 -0.55 10.517398522196547 9.18229021365362 1.6979309677357741 0 0 0
89 1 1 1.1 2.2693161388295167 1.7381719546360372 4.6775540813459635 0 0 0
52 1 2 -0.55 2.618879312728952 3.119724755660013 5.566118730358209 0 0 1
28 1 2 -0.55 11.489827297140494 1.1231596056710218 4.950048411095987 0 0 0
13 1 2 -0.55 5.167502765288731 5.736391413485875 5.113614512800227 0 0 0
66 1 1 1.1 6.39669468759232 5.220289679069783 4.190387512074877 0 0 0
31 1 2 -0.55 7.656795680485294 4.8634594049036775 5.172959166474588 0 0 0
84 1 1 1.1 9.161219215476471 5.290251017464635 5.669754643076046 0 0 0
9 1 2 -0.55 10.150557659117052 4.958189622187262 4.3886610422871435 0 0 0
3 1 2 -0.55 3.5125361584967227 7.695303946716779 6.396312852921224 0 0 0
79 1 1 1.1 4.742686552322198 6.6099216714190385 6.478397413010408 0 0 0
46 1 2 -0.55 5.652218318309898 7.951397479070551 6.039225086522304 0 -1 0
23 1 2 -0.55 9.303753446339606 6.903612228016328 6.007601465615933 0 0 0
42 1 2 -0.55 3.316512492184668 11.554478423159201 5.489107191531702 0 -1 0
94 1 1 1.1 5.608451374951618 9.560138460916175 5.727456032682984 0 -1 0
48 1 2 -0.55 4.694892609538831 9.986571223505726 4.464353339617965 0 -1 0
60 1 2 -0.55 9.032968885546573 11.378216707156039 4.8113398909811105 0 0 0
87 1 1 1.1 10.288389911348407 11.170813248234738 5.8836566039962515 0 -1 0
15 1 2 -0.55 10.220481050833188 9.526379891077754 5.922311144978245 0 0 0
83 1 1 1.1 3.331863860969281 3.687718133914238 6.997330815377772 0 0 0
58 1 2 -0.55 3.566312458533847 2.1129071787530833 7.545621085332165 0 0 0
25 1 2 -0.55 0.9566796389885797 2.2575654542816794 9.344030706849528 1 0 0
74 1 1 1.1 5.865166132540242 3.3885207121143623 8.950811494784357 0 0 0
34 1 2 -0.55 4.913711051404235 3.6170080042117863 7.614400709063142 0 0 0
44 1 2 -0.55 6.683914014614955 1.955610980680716 8.47486077233435 0 0 0
39 1 2 -0.55 9.225284630407215 2.355602955197967 8.819110631437946 -1 1 0
91 1 1 1.1 10.409426443182413 1.2064702458318417 9.079804282916912 -1 1 -1
49 1 2 -0.55 10.123329025697073 1.0554753253688989 7.414285841018447 0 0 0
64 1 2 -0.55 2.352849387689199 4.219493307023376 8.206052633166795 0 0 0
71 1 1 1.1 1.3082416963922057 3.8646213527315325 9.418068669749251 1 0 0
53 1 2 -0.55 3.7498352734030758 5.226860465039192 6.438883710165416 0 0 0
20 1 2 -0.55 7.355306404088851 4.10931152755145 8.646902579930359 0 0 0
56 1 2 -0.55 9.4353923221756 4.4944208724498065 7.09023365515228 0 0 0
90 1 1 1.1 9.013025205132049 3.996418544160212 8.649384096227024 0 0 0
59 1 2 -0.55 10.589039037782038 4.450749816839099 8.963806365520737 0 0 0
65 1 1 1.1 2.4175458965483756 8.530499528381924 7.251504250739869 1 0 0
27 1 2 -0.55 2.6799996369697308 8.453145875188978 8.843211501885762 0 0 0
61 1 2 -0.55 0.9730187745689088 7.858648522181873 6.904253359311084 1 0 0
11 1 2 -0.55 5.417220137308085 6.500130063706405 7.97961345412629 0 -1 0
86 1 1 1.1 10.111726563135463 8.126554596368019 6.763466397235879 0 0 0
21 1 2 -0.55 9.574865717439666 8.318688775669385 8.30009486990257 -1 0 0
54 1 2 -0.55 2.644834546251274 10.15923591935745 7.265132929006509 0 0 0
92 1 1 1.1 3.779499388493959 11.303120300083924 7.022175580224993 0 -1 0
38 1 2 -0.55 5.343986702432986 10.682747403558466 6.94295426690769 0 -1 0
96 1 1 1.1 6.520138439817579 11.135010522342382 8.016333366023623 0 -1 0
50 1 2 -0.55 7.119765620277669 9.895384055974981 8.870109818504165 0 0 0
7 1 2 -0.55 10.663520002640832 10.329803955162529 9.459321012819236 -1 0 0
4 1 2 -0.55 5.292336556338249 2.090414507173125 9.929217107028217 0 0 0
78 1 1 1.1 5.359109705651085 1.0701172486010582 11.238726650876249 0 0 0
70 1 1 1.1 10.468785109235569 1.8206963358310009 12.150410261983525 0 1 -1
55 1 2 -0.55 9.957090639788372 1.2342964528075002 10.710805512148735 0 1 -1
19 1 2 -0.55 1.6836386226282252 4.618965529748424 10.845894058451773 0 0 0
36 1 2 -0.55 5.5385886733968475 4.82875936974469 9.801119385999776 0 0 0
22 1 2 -0.55 7.8653825192758235 3.4150453974443225 1.063423177713025 0 0 0
63 1 2 -0.55 7.626349844980085 5.480830742020302 12.047687557856532 -1 0 0
68 1 1 1.1 8.971416700851078 4.539503316926053 11.82090856070677 0 0 -1
30 1 2 -0.55 10.184515784047003 3.4179375757448756 12.038395823788658 0 1 -1
43 1 2 -0.55 9.014680367898393 4.759016334398663 10.178474175126942 -1 0 -1
67 1 1 1.1 2.2410469284147334 7.698589690206365 10.211257058500355 0 0 0
5 1 2 -0.55 3.085048033496904 7.986845351524757 11.569706675974441 0 0 0
10 1 2 -0.55 3.5048681855876285 6.6068453464655335 9.902622811118315 0 0 -1
76 1 1 1.1 5.160832049827706 6.450240456056688 9.60286520102138 0 0 0
40 1 2 -0.55 5.696943435255406 7.260560439680926 12.223774374234827 0 0 0
18 1 2 -0.55 6.154380515311549 7.663695186097024 10.292703096977872 0 0 0
41 1 2 -0.55 11.3121422890778 7.900304460387782 10.303318296557224 -1 0 -1
82 1 1 1.1 10.023826292216366 8.851847784236542 9.786558543607413 -1 0 0
16 1 2 -0.55 3.8789188394081715 11.5560285796462 11.917332979482854 0 -1 -1
6 1 2 -0.55 6.207111097380016 10.357197691477374 11.151660133340183 0 -1 -1
80 1 1 1.1 7.00514742074237 9.14218574034867 10.312653515835109 0 0 0
57 1 2 -0.55 8.659117950658981 9.070409905911973 10.854531337122417 -1 0 0

Velocities

72 -0.6823382417082885 -1.677425853266688 -0.49605748053545745
32 -2.9114375327937405 -1.5663712020032394 -1.7063212585382619
51 -0.6734754063402459 -1.019913571547387 0.8427182146840698
29 -0.6777609893657567 0.7107336492355122 0.6091407100663289
33 1.073137401522037 0.2837969072278023 -0.2360873063241753
73 -1.3312200318580618 -0.7100299036508749 0.2969547958461195
37 -0.8366863932092007 0.5319957835127177 0.6099893050491118
81 -0.32166925994255696 -0.2600126748925922 -0.15975115974715431
62 0.18322373497545233 0.930007223102047 1.609073830110075
2 0.5029258555621186 0.29281132089416756 0.3753312537761235
88 0.15956383980897712 -0.12146664449892598 -0.41303947532854063
45 -0.18343831459303958 -1.1111625786077708 1.7908583361366912
26 0.9269533430431507 0.7067882389152528 0.5686070073802537
24 0.8544029959746949 0.3361690135792158 0.0334615528810967
77 -0.8601147590288951 -0.4568194173973578 -0.3816020882307036
8 2.149842400270398 -0.38102205243485726 0.46638181699055653
69 0.32516054415313933 1.245674075548873 0.39932787262782193
47 -0.770255640087925 0.19178149333905373 0.11287800025444246
95 -0.6466394561660024 0.6865961422883823 -1.1928889902445117
12 0.7941493480537759 0.8666155100155856 0.03630578302707997
75 0.864902917282797 -0.7996222596661097 -0.6751084682082045
17 -1.6740764652321127 1.2316248726199936 0.295386563563136
1 -0.4454907800161683 0.9000280465258693 2.7301497061419493
85 0.6924402378066206 -0.4212595412364945 -0.5880399837475369
14 -0.009270912505246948 0.4561106583740885 -0.407233788187214
93 0.29467976936297313 0.21439944877726327 1.0185704198106427
35 1.7385141905399686 0.6675307071340091 0.15844664206747472
89 0.2521998035881091 -0.06250314561463081 0.10453416127891328
52 -0.2747231088148129 0.4024724425530225 -1.97208462585232
28 0.31397306412587445 -0.2149843053917686 1.0125819783743377
13 0.39004418758955245 0.4598266766948824 1.5807447590827213
66 0.14949096848309462 0.6601728228422941 -1.6400704294673174
31 0.4298599534243321 1.2052555937167546 -0.26770123679727076
84 0.4961684865360193 0.5926081387055046 1.7420605299982064
9 0.2272205004561811 0.5740641309653959 -0.42598940589486795
3 -0.4805244700111866 -1.1154314112933785 -0.01053784421870515
79 -0.23905549583945399 0.23140558456316856 -1.0461650224046797
46 -0.7362349368916248 0.1138394592456414 1.0868820819212721
23 0.30767581544718386 -1.6614091017149684 -2.0207917652537994
42 -0.27595771294849486 0.1562514039851807 -0.054919006332437875
94 1.1613175206183193 -0.35374390687656787 1.4686162220934686
48 -0.011465419741840992 0.03713461823770692 1.1062525359726072
60 -0.06827033050636715 -0.6935623097174511 -0.5824813366863312
87 -0.974710696321233 -0.7849165997087619 0.09393405675073249
15 0.20009767728305 0.856309101278314 -0.06568066663232933
83 0.21675437447921533 -0.9060593577868303 0.5857923638395249
58 0.573180023877751 -1.1968146565180646 -0.8227345418775887
25 -0.2921452837266672 1.268200512975661 -2.1386509240273432
74 0.970434547255346 1.230426651847084 -0.4088533449812332
34 -0.5509322750145554 -1.5574819843465417 -2.2464542752830807
44 0.010366784481933154 -0.2841078112784404 -1.8311026851201073
39 -0.4334301093828008 -1.1273727549503945 2.4688756738034625
91 -0.16188344763297896 -0.1345503239665013 0.5768032130314873
49 -0.7972953314417579 -0.7672203486829077 -0.9849290726785919
64 -0.6707138516306186 -0.8855876583949714 1.6453597590366997
71 -0.08625395502893142 -0.026248826288893065 0.20774088249781253
53 0.2301523188809452 2.9304635043051737 -0.5975282414632549
20 1.028675626263776 -0.4144910932238761 1.0481189772320092
56 -0.5792856067724432 -0.14464707965734322 -1.8562466116405878
90 -0.8759745120820532 0.2502815419048384 -0.4712422713371961
59 1.013848105794663 -0.6658804218556603 -0.892179215132549
65 1.205943582133679 -0.04690446767311186 -0.6150762805082706
27 0.1301802552843423 0.9231370640461811 0.8548620721714006
61 -1.2275622774778645 -0.615860125663989 0.4160141595633102
11 0.3344086894201036 -2.0902777919763733 0.5540003685041613
86 0.3283203655661835 -0.19193139299312847 0.9473096448504397
21 -0.6851059841584024 1.7522604769767118 -1.046844555985327
54 -0.28938898430731635 -1.7103279825629183 0.5677999127363099
92 -0.5417827710721306 0.2885423616579553 -0.2564110101531471
38 -0.9830428222920015 -0.4382586772997344 -0.34141844225736295
96 0.7595913159372452 0.6925916567771022 -0.23870655588379885
50 -0.5643822251769399 -0.2741637521722748 0.12191356897666619
7 0.01698818554529516 0.721542953768922 0.0876078706794745
4 0.24878710627694942 0.2770004066499918 -1.0862250614560474
78 -0.0283345935096229 1.1022162789467007 0.6204102849877791
70 0.9387275819010827 1.3914818389477408 -0.5351542868541985
55 -0.7713836309627741 1.1159248990433375 0.7620108432467968
19 0.26214896575940166 0.49142561799944795 -1.1213619567527346
36 0.8914172414490094 -0.2725953005707628 -0.46452591474291743
22 -0.28414809613376546 1.2051891519834936 -0.9542384053913013
63 1.403934973882387 -0.8170352757901188 0.24886876036290392
68 1.2594271693874581 -1.3105787285442532 1.5459183601722044
30 -1.8840335265700034 0.7105400802396571 -1.748906441074561
43 -0.1970429936060055 0.7420100369288289 0.12954747498315883
67 -0.3708696549870117 0.16284941928505345 0.07666394537176978
5 0.13513326900673955 0.3809560418216218 1.183580479128927
10 -1.504342302354625 -2.0291315096921063 0.5472091521717869
76 0.5133056264889196 -0.20507197530886961 0.5179387222601499
40 -1.818765340720497 -1.3967720164758488 -0.8298410043301829
18 -2.633849721195488 -0.9684746298703435 -0.13431151475660388
41 0.9920731051250793 0.5077973918428309 -0.8783023073616656
82 0.8842969690663304 -0.31290523337982407 0.37389151777162505
16 0.7580728366529992 -0.19341188390448474 -1.7514000102466378
6 1.0174383734755865 0.5286462714518726 -0.3230921771769487
80 1.066057963252511 0.055712722972789695 0.43659929118781904
57 -2.4536055427991825 0.10731434491418033 0.8128378290547797
