69 1 1 1.1 4.205956704096149 7.254180138972282 10.446940441827342 0 0 0
10 1 2 -0.55 7.713787870606736 6.844127749655298 11.805592019059034 0 0 -1
76 1 1 1.1 7.308905578978716 7.544907146082417 10.387008247253418 0 0 0
29 1 2 -0.55 2.3203011857413856 11.22115692951608 11.22567392648822 0 0 0
54 1 2 -0.55 4.014968860791065 10.875443673966455 9.416576831792872 0 0 0
82 1 1 1.1 3.525495495313009 10.23046749235202 10.81605087614652 0 0 0
36 1 2 -0.55 4.557733963678201 10.484570991791536 12.047670026032401 0 0 0
14 1 2 -0.55 7.8088149773573035 9.09220820600865 10.07303042662017 0 0 -1
93 1 1 1.1 9.750119162329927 10.606803376143677 0.6992731551522322 -1 0 1
86 1 1 1.1 10.96142194469369 11.207239530675423 9.902172409819007 0 0 0
57 1 2 -0.55 10.247453632169176 10.421469775988694 11.123964917881501 -1 0 0

Velocities

84 0.7726155988017834 0.8535173113693197 -0.028101766386653963
59 0.9016569576952489 1.1129748813503957 -1.5216843856238813
56 -0.7640386519071111 0.9976460956527093 0.28019438715780765
72 0.3819027317837384 -0.17488034814308717 0.11093426566865305
32 -0.6918408766804031 -0.6982729903518197 0.8983753453852433
50 0.492950748389988 0.47870439818955984 0.3443676402832587
22 -2.148696415050111 0.8393893541535364 0.134098667777082
47 -1.6186868566475179 1.400504410516626 0.7458425074278907
49 -1.1385722422636841 -0.368952302958552 -0.2862904224793613
73 -0.7858635808159095 0.31377100665557206 -0.5162935521618589
88 -0.24259476698168894 -0.5426330305706535 -0.13681687674056645
63 0.552145880156579 0.08714462207004844 0.5110380904893803
28 -0.2061051138964579 -0.12281804066448689 0.10137217752861184
37 -0.5871198437007259 -0.5275264967115447 -1.9496362587584373
87 0.4107788448726636 -1.5033897481056908 0.3138692008789454
43 -0.3500790351004428 0.05257045736078313 -0.01878837098267642
70 0.05934590459196711 -1.097655409414503 -0.034471386245282724
30 -0.1631579413620187 -0.5079636173474182 -0.0965384406332935
9 0.697467094076267 0.14374085399539532 -1.7573173628907375
55 0.5604473639793501 -1.3547259212504172 1.1052794145867613
31 0.9932977164582067 0.007131164647280307 1.833334081043174
26 0.17010763711427246 0.2113675443254492 0.2954022264723148
66 -0.4193618437939082 -1.95411771045977 0.05466930356513973
8 -0.22932737270502845 1.0069004498110727 0.1228178284774869
75 -1.6754697601856452 -1.2917313133452173 0.9348185143234605
6 -0.15873116474792334 2.2341646910175377 -1.6517095955938381
18 0.6357492010942761 0.6430904112578868 -0.8709939316410031
41 -0.295028757500466 -0.7819641972758852 0.9079516014094853
91 0.6945077887463361 0.23148493222714978 0.4198824973281109
53 -0.20495871564801932 0.8748571516306605 -0.3983583009982787
94 -0.7829363008789079 -0.4721189673392623 0.5418197929537029
58 -0.28883854852574753 1.1687130202998983 0.371230190150378
96 0.6422822810642622 1.1393464260725648 0.47899480119655885
48 -0.29418898599148624 0.23514223496439673 -1.4947861340619257
62 -0.42020854050087597 -1.1872813175983605 0.5964337919305686
13 0.4765772783033242 0.8143553010980197 1.2843602343170877
33 -0.4637514375156328 -0.4074602830288454 -0.19622989243116987
83 -0.8588742384908761 0.6487116262528678 -0.02730555212463663
44 1.6454985617920284 -2.002602403160754 1.0388225704249336
34 0.9634190734928956 0.6871980997289148 -0.7186351860787633
81 -0.6377346254308243 -0.23957914229918995 -0.1928890016619057
35 -0.3942446331556388 -1.4028662519570105 0.080932968347864
39 0.4975064073052071 -1.2254676639997228 -0.5929073148846233
40 0.24789144274108252 1.5990563494435626 1.2114265895710479
79 0.150769783659185 0.9230960367134741 -0.2122985687911387
65 0.0247407322568045 0.5833502200056732 1.1395382733764061
60 0.15085040761190172 0.06657493893926501 0.7682873157321214
77 0.7856176267695029 -0.09832950172325686 -0.7188128555115259
51 0.7110479671277968 -1.7699455081172375 -0.6767854689305725
85 0.1732298685539351 -0.7035506006917778 1.0403493005913766
24 -0.911201442014194 1.5608799904503863 0.6442284460516999
89 0.6445213995694213 -0.32051516279067094 -1.6581505413922888
45 -0.10710629432927846 2.218039786862199 1.1651414936333861
3 -1.3596334317707435 0.24090275201684058 0.3421581626270752
64 0.8729026060339307 0.9507484234158516 -0.9194263207591832
78 0.09105743856635476 0.19559437754432948 0.47060797395027576
20 0.4991533246101091 -0.18512320928992593 0.5449927226201376
74 0.741830571359272 -1.3447754844950375 0.14806331075660834
4 0.376381544968776 -1.0141749513105769 0.9557733730821639
67 0.6482632768016028 1.2623791966806557 0.04297942529882837
52 -0.5017233886819081 -0.24826397248012066 0.6079939032986356
11 0.6283560687963 0.5005161855321149 -0.4737909717358038
71 0.2459231446408557 0.06533345395179303 -0.8793146889490167
15 0.13190569485612605 0.1604334528293244 1.0851140983738485
5 0.8429076889760925 -0.39667847793221034 -1.1265075092737011
7 -0.03339046350175522 0.4976863316642632 1.2991300715141112
2 -0.3326058918662641 0.7386308007842525 -0.43717443804467226
19 -0.052431559298584375 1.5286408176679083 1.62886472676448
27 0.45616921651583653 -0.009402344905237092 -0.051363092364893205
42 -0.3834229871875459 -0.22509008530157687 0.5007513028980418
92 -0.6026842749453578 0.7740490111812509 -1.8637601877359702
1 1.3668502919225631 -0.1547594294765036 -0.6474519426170523
25 0.08794030083738431 1.6711054670492123 1.229943501640866
80 1.4383971831364781 0.17561682134644976 -0.06149375751583748
90 -1.6117851968276258 -0.4019937121282422 -0.37884357296637394
61 0.3834571341471628 -0.22981992937110413 0.34629676295208955
46 1.4115310532414085 -0.22830040221406483 0.3889520944318639
95 1.4220055857569815 -0.15739988603141522 -0.19881772125872138
68 1.4177993020397908 0.6638946520609802 0.9638875233643461
12 -1.375977341708809 0.45369779102600954 0.04788336761426957
17 0.12182589775514857 0.18190124670346913 -2.1526835211032176
38 -0.8969578288457632 -1.9114960538126113 -1.4745449482470225
21 -1.048526520457131 -1.1698786394497294 -1.091820666253124
16 -0.5977408781907322 -1.651626588806466 0.4824810998323816
23 0.5344229576521865 -0.4548378579491243 -1.8921545758095877
69 -0.8126217750764173 -0.8312705994421691 0.13501367458780467
10 -1.0046737372893273 1.6257347633936663 1.0534911579746404
76 0.18635094713172923 0.01132866033398373 -1.5762993257536193
29 -0.4563643474326175 -0.14142403438921639 -0.8938439133271
54 0.9355109764653178 0.7025545332530456 1.7361828991875319
82 -0.8152414808552262 -1.2564547101974903 -0.4994230669121784
36 -0.1984943529915956 -0.04473809226989039 -1.1885002985639395
14 -0.34753350385652954 0.6506749262403454 -0.18105779574905154
93 -0.43024916736701063 -0.7525710361371878 0.6755304827035559
86 0.8444440662015019 0.27429546083283185 0.5754770033185406
57 -2.008627099856021 0.904877426194063 -0.2857489468516974
