69 1 1 1.1 3.8192894762316087 4.704811281541707 7.862907766950393 0 0 0
29 1 2 -0.55 5.42135516220872 4.86043740780232 8.081561026807043 0 0 0
82 1 1 1.1 6.706313247642482 5.8539779347403345 8.306146278366747 0 0 0
17 1 2 -0.55 7.96685191088462 4.931085279472452 7.585146434538476 0 0 0
32 1 2 -0.55 10.3600100850238 4.068194429500938 6.8303377482451255 -1 0 0
75 1 1 1.1 9.50363300556343 5.460531025160519 7.1061380646264105 0 0 0
9 1 2 -0.55 10.245163678294624 6.121280968226581 8.366724365808032 0 0 0
57 1 2 -0.55 3.083689076094772 6.1979904825360315 7.408359935454611 0 0 0
93 1 1 1.1 2.3349470561253245 7.124186830781008 8.682376357687897 0 0 0
46 1 2 -0.55 1.1158226020677868 8.138729471766354 8.33687663773081 0 -1 0
76 1 1 1.1 5.627806284927663 8.390022318004965 6.772973967186194 0 0 0
34 1 2 -0.55 6.494701251257785 7.0800449105437355 7.22655947739255 0 0 0
41 1 2 -0.55 9.23298363485723 8.110942647462721 9.107931660844411 -1 0 -1
40 1 2 -0.55 5.395680235256316 9.0623598277392 8.23721458848765 0 0 0
2 1 2 -0.55 5.648789005154839 11.04142252800242 8.327270082722592 0 -1 0
90 1 1 1.1 10.536440881657189 9.056891682794426 9.025803114410394 0 -1 0
50 1 2 -0.55 10.244402734462218 10.154308349163237 7.867215930891524 0 0 0
78 1 1 1.1 2.449454883174056 1.7685180517058292 9.590066818907495 0 0 0
16 1 2 -0.55 2.360313397128273 2.3272684057614152 11.130681146972613 0 0 -1
24 1 2 -0.55 7.038523380258652 2.9407546571140966 11.55411347578345 0 1 -1
94 1 1 1.1 7.73297173725714 1.5909680841087401 10.981854651417326 0 0 -1
4 1 2 -0.55 9.197700499469628 1.8281005292724792 10.297431825630913 0 0 0
27 1 2 -0.55 2.5369747048048192 4.166698097346904 11.899983748630547 0 0 0
67 1 1 1.1 2.9164872501457664 5.231600739712902 10.74111041492873 0 0 0
11 1 2 -0.55 1.7229083033614818 6.056068857098894 9.851514149009773 0 0 0
20 1 2 -0.55 4.202712723016763 6.190854906735174 11.038775508049767 0 0 0
74 1 1 1.1 5.8158001409293165 6.336561453737989 11.27912137744866 0 0 0
10 1 2 -0.55 6.399029294111049 5.089077818093556 12.164532135654294 0 1 -1
31 1 2 -0.55 10.329458782040371 4.133029491981111 10.034103393685108 0 0 0
71 1 1 1.1 10.649692589442813 5.734790967242186 9.901031379177208 0 0 0
52 1 2 -0.55 3.231671681010516 8.086783849106236 9.659829444477218 0 -1 0
61 1 2 -0.55 6.880670031378004 6.549833915941213 9.909101744250442 0 0 0
7 1 2 -0.55 8.245598692846364 8.21957023930921 11.786905728995443 -1 0 0
65 1 1 1.1 8.160157735297243 7.62418363377263 10.251711003271105 0 0 0
23 1 2 -0.55 9.503966987530614 6.68177085735736 10.596838678055988 0 0 0
63 1 2 -0.55 2.2441343148542865 9.531757190993346 11.834728784233466 0 -1 0
38 1 2 -0.55 2.6569108729006143 10.734254916376399 9.629562288966216 0 -1 0
88 1 1 1.1 3.2380075912040667 9.488327926420075 10.518883418203835 0 -1 0
86 1 1 1.1 6.082607280934308 9.934789707020991 9.510459802653042 0 0 0
8 1 2 -0.55 4.8574777119097945 9.71051026890749 10.56866657048828 0 0 -1
14 1 2 -0.55 7.868118611084021 11.246224700248607 1.1779696292086754 0 0 0
25 1 2 -0.55 7.442682585791422 9.038988838188347 9.690850038721578 0 0 0
45 1 2 -0.55 6.731637352526529 11.393499096011839 9.969962670401511 -1 -1 0
95 1 1 1.1 11.228643478565175 9.531039876277132 1.121295866341999 -1 -1 1
56 1 2 -0.55 10.66040080944947 9.500382401930386 10.647521976104844 0 -1 0

Velocities

72 -0.7293698390456783 1.1494313406887053 0.5945912551814391
51 0.5856537033420606 0.007581282453918628 0.09248989114331639
33 -1.1785298024922066 -1.1352910617626033 0.713721968363527
66 -0.20886080917607863 -0.3088805038729379 -0.6116556199421239
42 0.3301755842245247 1.0720199937986084 0.6520538561081365
44 1.2567852943330757 -1.307277906343691 0.01014520424843492
43 0.8034070062776589 -0.10603378945114968 0.9575950637921157
49 -1.6938515842160353 0.3142747553656377 -0.6799914687661607
12 -1.9368886752257914 -0.8126264237702737 0.5616614939931969
68 -0.6611798756978909 0.15733677347564995 -0.6891494945183798
28 -1.299271710240302 -0.9212992283428431 0.11660704474019053
47 -0.03865461632129262 -0.2231580304524764 -1.5875704344795412
85 1.0285008704796708 -0.4172454649135241 -0.17895214590616382
36 -0.4601245178557647 0.15670646965109133 -0.727485054090626
60 -0.1406256477931736 1.7924653422209724 -1.1106242269899398
96 -0.3851138884070794 1.0029166920601487 0.5121264976683524
62 1.7363352840475037 1.9284290218019653 0.1590614587307427
26 -0.36695335981921495 1.056515321175376 1.5313996411232744
73 0.1524757915103459 -0.035076742742676574 0.9167394535331499
48 1.5410481097057367 -1.6696170671889676 0.2637053217788666
64 -1.440923533966499 1.762240260445792 0.10456519850198813
77 -0.49562655744110645 -1.6857723321440545 -0.8011925679212031
15 -1.0661329076777595 0.38465507984943814 -0.16678516768317708
83 0.2253125989164232 -0.07055404992458403 -0.7388060171380277
3 -0.6700523614584709 0.9866667084950022 1.920122219646427
5 -0.7977218402701398 2.802173159224421 -1.2346610704746959
53 0.10214944655113968 0.5970289470876042 -0.7352616195537018
89 -0.2396348898674884 1.0121845248674723 0.7085797193367418
37 0.19574879785077767 0.2543270622629111 -1.211089519666776
1 -0.7876295599339284 -0.9670811920533654 1.0452686051330582
39 -0.1971258023630128 -0.4458476305815307 0.4444445577677529
79 -0.2728472831511312 -0.4820958988159323 1.4789632480145687
91 -0.4985068996363666 0.66471545026253 1.1304695215332754
13 0.6178585565447091 -1.9712130426321173 1.4010531475500645
22 -0.48776949899358607 0.9314396691460559 1.6500951768109569
55 1.1892272092027916 1.0413165829663604 0.47729011215915973
87 1.2102352902667421 -0.5274573910151689 -0.5589387427821251
6 0.05466964277964404 0.3730231141177029 0.5332638167264668
70 0.027773333494504764 -0.02313852320602415 -0.027104690295984474
30 0.35992600584341944 -0.13818285230081884 1.0558324723587071
35 1.7613808914451288 -0.874891943145886 0.3464086339130303
81 -0.4472396276856889 -0.0889148005005922 -1.4113411088326764
19 0.4170409503370557 1.1002763832562479 -0.39049128053730175
58 0.22567235405567826 0.6143994891515547 -1.0477793872317354
80 0.8499016680966177 1.023590992765651 -0.9267512056611225
18 0.9323417848746345 -0.8281600817242348 -0.45524413529973107
92 -0.0023921637285912846 -1.4694950033762029 1.3339954186511558
54 -0.6544836616395228 -0.7789379243677299 0.3897711622429091
59 1.5472569868476531 -1.0184366966600757 0.9389523442786055
84 -0.4136223262509529 0.9584528215647589 0.04591999311410562
21 1.0380017447995806 1.0837100666965995 0.36324104237450555
69 0.4333347500621754 0.4057984141482453 0.5961321751608084
29 -1.3009288562992214 0.9974179952357338 1.2784777148219124
82 -0.9061456832601865 1.010575539444515 -0.9637808709607194
17 -0.2684807452905719 -0.11185808975421264 0.062397777260073055
32 -1.336830580766834 0.9028932504968484 -0.3128228026606191
75 0.29784632979541703 0.9977598945405464 0.780665685692941
9 0.8626246696116273 0.13974716694483177 -0.1082601452335834
57 0.2967883791652512 -0.9662636992508015 -0.6505294782195913
93 0.624609296834792 -0.5718052329100296 0.32865317491167045
46 0.4778585762672719 -0.5265898624391037 -0.5609521580091176
76 0.9716579307228007 -1.1180465754243132 -0.15368056441696643
34 2.253849645626741 0.3385562898401249 -0.748493093628438
41 -1.1848974276611988 0.8111645036822961 -0.8679748906021729
40 -0.023174865141521388 -0.26895795402328593 -0.30090325991779354
2 0.04015074050273383 0.36077323316183313 0.1161807284994744
90 -0.9456265157500215 0.9466247945398045 0.4789257901382211
50 -1.6440360254081443 -2.209900590679028 0.7589644794571191
78 -0.4220164805546662 0.07775758397059708 -0.6083018081645981
16 -0.272738517701346 -1.5043868384874663 0.9029914005962552
24 -0.46504041337950563 -1.8495073741381116 0.5485624173562774
94 0.43239341853582886 0.30020434250733413 -0.15375473835727296
4 1.497788943080446 0.7250778014315935 0.274706689395246
27 -0.031368118007657986 0.1586763418753993 -0.9327160185372788
67 -0.9191665873421873 0.893328776678017 -0.3319003288971429
11 -0.6796055335091962 -1.0936953332928172 1.6284398867311007
20 0.6576835486509427 -1.295864715684564 -0.3380457357847018
74 0.6963636791662262 -0.40333520311396076 -0.4763309515233029
10 -1.0134624688453733 0.40985101489198755 0.29469284133729934
31 -1.5036108449159227 -1.5750454455370462 -0.26502064114068197
71 0.33773867313676376 -0.28379653996638826 -0.13249665172339936
52 1.6432819877544216 -0.5934465089991042 -0.7441644519493318
61 -0.7730376827845221 0.3293172543442779 -0.15255091896695855
7 1.2993384722307497 -0.020971238899724617 1.373570926995457
65 -0.03813928136154468 0.03880843913041084 -1.157910969737176
23 0.31767691550470734 1.5330955763105607 -1.3417975019316102
63 -0.5649109201359738 0.5379058874255933 0.5623610544956666
38 -1.2085560631461585 -0.04075962696354246 0.9340614392331502
88 0.6925225959174459 -0.5078399202933013 -0.37446027761522077
86 0.28546758713954284 0.053582959749225764 -1.0248734700352848
8 0.5123223621626758 -1.644961478956027 -0.6420964808925557
14 -1.549064797626436 -0.7660821246970191 0.08249994874448145
25 0.4702362653974469 -1.5248167443186524 0.7560001697231911
45 -0.05955199439649643 -1.1878219444964235 0.24236820219369776
95 0.9464711960891437 0.3666405128951024 -2.163904236877472
56 -0.7845004642192497 -0.5072751565730551 -0.19277294893682262
