51 -0.04643768790986791 1.527707286973951 -0.04323948316423264
91 -0.5660598431808245 -1.930729426656283 0.2958193221132497
26 -0.727947651618361 0.09527638356728271 1.320512301429858
8 -0.7411778997296342 -1.5576298231905485 -1.0280751714609897
66 0.25202265169041826 1.4426839170951067 0.8612996262807286
10 0.8336340328295032 0.8131062705114175 0.23704961145169828
24 -0.12368396921384786 -1.186889917112984 -0.588433278252757
6 1.3678455144239026 -0.9999108686395638 -0.6820728920901592
30 1.5152865584907538 0.16159732297516796 -0.27428092528651726
70 1.3941347558674855 1.3177659633678627 -0.47599264121320445
55 -0.5982674997824176 0.30328326574949827 1.6975778552958194
58 0.48529699906398405 -1.7216532779528628 0.08940262400207845
83 -1.367190786942261 -0.7149044597997872 0.5604997920163564
32 0.46743117615388735 0.14459238380087563 -0.7208938476052262
28 0.34476898119263044 0.12432574857302964 0.20621667341915928
62 -0.31986228489047297 -0.6226854767147684 1.9600756320144495
87 -0.5044261795900735 -0.03100444939751935 -0.853471115479899
33 -0.5209861112693873 1.102059315829788 -0.21944107484529315
37 -0.17708476610570945 0.23273131692054014 0.07760669849061656
19 -0.25316942436800066 0.6092808879287555 0.4450682873819272
17 -1.31870811281623 1.966869090583544 -1.2218457861450924
18 0.5601722591513779 -0.4398883828658262 -1.4113141231035415
79 0.11854459680414281 -0.09610356981609157 -1.9182202628217226
85 1.0083342302585248 0.25998765654823874 0.34266066369479864
39 0.12267733036968781 -0.25233775885223336 0.8603359646830343
35 2.605463249064785 0.39080117854383883 1.9586473942760982
75 -0.4818242732188067 -0.7368359847496724 -0.34505980750156345
94 -0.7588410397550988 -0.5788241351131596 0.2155695854324103
64 0.8773215545525493 0.4490908912149079 -1.2112199329379976
48 -0.5154281448467236 -0.7392526379127795 0.15537963186689235
81 -0.1789354935070969 -0.7136890174268076 0.6301504541108585
60 -1.6230063508497057 -0.311685636175983 -1.0978665930034381
96 0.5626010881704511 0.31876843608321115 -0.025768555142083073
92 0.642681321465336 -0.07776340401681964 1.0736725368704192
73 1.202962728681523 -0.963076354812014 0.12036913246473205
11 1.7076211515432906 2.3959351946959795 0.17571846234715943
15 1.7430028057507285 -1.0224572589431156 0.4005169403797806
3 1.4482162995770778 1.2845303066129137 0.9848413666339145
77 0.22213756453417968 -0.7508875432218705 0.947819282602554
13 -0.7588615602834337 -0.16170584796324042 1.1493125760373972
1 0.6144186118445398 -0.37907660560763534 0.4888695575249796
9 0.8681083043915401 0.23120088481077336 0.5211585074036338
42 1.9283381048500998 -1.7000866927082772 1.049139970286064
44 -0.7510482734698077 -0.3915023373852995 -1.394115556750482
47 1.5906370304713084 -1.270935393697098 1.1356832992885508
59 -0.14989819577703373 -1.4645812008141976 -1.8600718562552319
52 0.4949060194704894 0.34339491256549787 -1.125418739518284
84 -0.47995998040144383 -0.999141157410089 0.6770624574826035
56 0.3750395975596219 2.347191313645189 -0.04453492013535183
61 -1.583275294357093 0.07501712839296548 -0.43281906901193384
95 0.17778641019661268 -0.3904200833862735 -2.808196310367943
88 0.8047557806880249 0.6047856732451561 0.2699915741073666
27 1.1060217338207898 -0.3949167931272305 -3.1922227441439226
31 -0.4192555155026575 0.8591750788144615 0.06136612933617889
71 -0.28458344242838624 -0.8214626447478449 -0.6256183176184927
5 0.26213737557321115 0.3038242552062348 0.4081852154375259
21 0.11462042757287354 0.6832592120606499 1.7665833769920039
67 -0.05306430111347535 -0.9903598756406266 -0.13771317014645137
23 0.3711773477284258 1.1220912231501887 -0.24941769955640114
65 -0.07920028794763802 0.6914650623836944 -0.25840157788843027
69 0.07956407199263917 -0.42304962131763746 -0.23203098103979072
29 -0.7611193611234663 -0.8377479705674867 0.14573944383056767
25 -0.4262694323656274 1.0100793682305407 0.03000933278390646
86 -1.3315058138851876 0.5253999252803465 -0.6514121511272166
7 0.01286154664739749 -0.9463263973076396 1.0672827533885378
82 -1.4794222942153274 -0.3705878915485822 -0.4957390229720722
54 -0.4902728456154008 -0.7292678396866744 1.2614912683240942
50 -2.6461443700434555 1.376748061723546 -1.3804169048484876
46 -1.523402989479217 0.7055934181954824 1.0298154124032277
90 -0.18561590136355532 -0.19066997419626983 -0.10810808619812488
57 -0.4928040497793984 0.23313820590049628 2.0153722234592055
93 0.6156128125993867 -0.22892811798410556 0.17962705383436467
38 0.4131151747199207 0.5542783762335242 0.34798728032715587
78 -0.23637835787750647 0.13747175313286575 -0.4804460984854177
63 -0.2536849158408126 0.07560683948435962 -0.6288609861165265
2 0.8238581677012541 0.9132029362756163 0.2184897556437996
20 -1.0216384452128449 0.8953167543595529 -0.07818070253463127
74 -0.45453870247486017 -0.25846386939734384 0.5585949305169483
34 1.4263541146501326 -1.2825542936568974 2.937998473237318
45 -0.19649238385280857 0.4770486429928829 0.7006348762110253
40 -0.4922590255705991 0.7893248595453541 0.5086509172238992
4 0.1830679674275582 -0.12346896226959628 0.868652335600789
80 -0.4318042173497701 -0.2765446987092687 1.0884910185984926
41 0.4854977787146707 0.08044635135145502 -0.3889656881983877
36 0.3205155797076095 1.6326621964783834 0.451396638746506
76 -1.1356319969080715 -0.024637620574268902 -1.200741502080712
14 -1.8084943070551391 1.4496005821279996 0.6348314306382468
43 -1.3349296309123513 1.8167440715813132 -0.27487550401970867
