63 1 2 -0.55 7.333662854532525 3.124034031060406 11.028557554972284 0 0 0
52 1 2 -0.55 5.020350961979879 5.685097080580507 9.94110150952287 0 0 0
71 1 1 1.1 7.417017439180291 3.131670781216402 9.421961850101543 0 0 0
9 1 2 -0.55 10.857439980632675 6.0146885991248755 11.327803817712848 0 0 -1
91 1 1 1.1 3.047623786122094 8.463167828438234 12.196767872784783 0 0 -1
55 1 2 -0.55 1.7721802556679542 7.4954653020976405 11.66116345261009 1 0 -1
96 1 1 1.1 0.8389155390801795 6.768397644274968 10.510807646932061 1 -1 -1
88 1 1 1.1 5.2415120382892715 7.302646777045208 10.278794389206546 0 0 0
13 1 2 -0.55 4.41255980488803 7.674795730618297 11.655239612328266 0 0 0
29 1 2 -0.55 6.767768689883821 7.954656591095839 10.383708516938189 0 0 0
60 1 2 -0.55 2.961831366842086 9.508190562314075 10.87396843431955 1 0 -1
86 1 1 1.1 7.609680965699736 9.378602164668731 10.444916331565796 0 0 0
56 1 2 -0.55 7.060467813166746 10.31402720291372 11.706332414252245 0 -1 0
50 1 2 -0.55 9.131002770953703 9.329764531094257 11.03089800854875 0 0 0
27 1 2 -0.55 10.70977144943319 11.674531727275378 12.02491274176296 0 -1 0
59 1 2 -0.55 11.554821636141254 9.65144154212747 10.654554559566108 0 -1 0
84 1 1 1.1 10.430146079311658 10.087315313120653 11.728096394515713 0 -1 0

Velocities

8 0.008250342128021632 -0.8293921280156593 0.5444974571962473
66 1.0172587315487367 -0.8484854969264056 -0.195442378579384
28 0.10823262760851977 -2.066186550077794 -0.3570740726572365
10 1.5745590355597732 -0.1573488722145229 -0.10212972261773084
18 -0.523519905119291 -0.45389364337473787 -0.5508460241314318
26 -0.7364739296119776 -0.4071216001152745 -0.5647599069042121
7 -0.2237503643740164 -1.2213547771624218 0.9197455582039313
70 -0.04264868751442644 -1.0460730616255636 -0.045053221475105036
14 -0.0016322568979485555 1.9457825495225836 -0.1155397511837534
32 0.3273034255615811 -0.2108858927845085 -2.348701032200715
3 1.3378954061783979 -1.5882894252888062 -1.5487549173501456
76 0.018038666470448918 -0.19104241464930427 -1.2068376714049873
2 1.2335862290238377 0.7182558765195198 -1.701201737358442
78 0.5528411672522245 -0.3548063411604858 -0.3684654503423282
45 0.8218002336143815 -1.5468475728005606 0.02671007451601754
17 -1.9239786251977469 0.8358219179716223 0.843839743732349
77 -0.49940958911271466 -0.34652493398124534 -0.43895816555808514
75 -1.0780452555164703 -1.1695044340986802 -0.06722485018825716
73 -0.6573001220981954 0.5805635134164892 0.5073006042566266
54 -0.6454609451191057 0.16806897291540895 1.3616645932979987
16 -0.7539733905576675 -0.5278246416289225 1.4073169265105465
35 0.059746594680258204 2.0927265095819867 0.7758822538139513
68 -1.1038840557504388 0.14541321479955485 -1.515855669367683
20 1.5332595270799736 -1.6217762827163846 1.9379829877321781
51 -0.17046470185379617 -0.12213925895006789 -0.3011493527106198
85 -0.06438799064542053 0.20477382938783803 0.8389470653222696
40 -0.27084196192272214 -0.6445400200165176 -0.585037352602276
12 0.9857899241635097 0.5524793345836053 -1.001403787484638
21 1.2835789801740698 0.7076867477661793 -0.15257018371444686
69 -0.33803182259211645 0.36303771903614634 0.1930194934824501
30 -0.5122266980930887 -0.05081646436533292 -0.41468314510408133
89 -0.2960241297864815 0.31320529301298083 0.37316801440766584
37 0.09571875918741495 -0.10359164460377981 0.42651557774454385
87 -0.845980822869117 -0.13786590854965888 -0.031241289928816356
43 -0.9375827581528584 0.7762613629243216 0.6161629286759107
15 -0.18437361931578852 1.6141445935884573 -1.043809116573595
67 -1.252886665712216 -0.17149764172310322 -0.8768911592102444
19 -0.28205983428056275 0.5088069979226096 1.053343227109641
44 0.7721857736157907 1.8780212112728238 0.9950681541913766
39 -1.6649452478948745 2.8105373370127373 0.8975703699843295
79 0.7044796013883211 0.5116287269777418 -0.4863624999399192
1 -0.7637448927977133 -1.5791318144246198 0.5333724233872419
49 -1.169410629525322 -0.11111249266250235 0.2195798801793536
58 -0.18873677162533403 -0.6649725962796252 -0.5070120874648699
74 0.6265173447402625 -0.01877336931887652 0.5421270248420595
24 -0.9645377721571731 -1.0625473487786128 0.6829603276973196
62 -1.7575643080584975 0.8679942794138749 -0.7418485680047634
36 -0.2427135506710914 -1.01070157050613 1.88278761001389
93 0.10410533647674874 -0.7623657614319999 -0.2910262234874363
64 0.1865268084775275 -1.6893774514755733 -1.531257301504046
94 -0.9024974553105883 -0.5953819963870174 0.6501102222073819
48 -0.722978149786782 -0.9919618832576458 -0.7382982625390115
34 0.7198151530885839 0.6118586561234323 -0.24830310648924703
53 1.2247337167317136 0.013912597674413685 0.35000925386094467
83 -0.03526575000661508 0.06101968662212862 0.21168528504303435
61 -1.203290994249738 0.775643683446333 1.1558767602949982
11 -0.9119721611178131 0.19199213426502967 -0.5161682443256619
81 0.4157021182695737 0.2127535056745764 0.9595643249346658
46 0.6910112041544709 0.1672419803233908 -1.3120462103202897
4 -0.12430342206935935 0.06573000120473287 -0.3150528270893421
92 0.43342692064576244 -1.5090077738287062 0.17172229871726666
5 0.12375789687769229 0.1920013564044625 -0.9605294830938226
33 0.5277733639439093 0.9824910345333631 -1.1485265801412443
90 -0.08015847492059029 0.14712123778537373 0.07858950569877618
57 0.11324078248426156 0.5395051245801801 0.9082180198916385
38 -0.424194126947401 -0.09545591403375295 -0.11972822391262959
6 -0.7851828168893755 0.9025971618007247 -0.42263950899575464
22 -0.25000943583633817 -0.23228975335462984 -0.332868897171841
82 -0.7184907620294416 -0.6824132839325796 0.11140518230915641
31 -0.12832033070792384 0.551591801481995 -0.5753081280523601
25 0.5959101405313635 -0.4207444404133691 -1.2604441772920154
65 1.3058588089302592 -0.14431622438784 -0.25082543462836454
47 -0.6558825730401083 -0.09190487617135691 -1.4486311501905205
23 0.7301010898005715 1.1645763290540898 -0.623922300624356
95 0.2632507089240055 0.5720035530127258 0.2823886280390411
72 -0.3642510688240056 -0.0994616321015417 1.4793020493067641
41 0.02690441380635562 1.8036342266157117 0.6573295320866124
80 -1.4502655035864827 0.13782580844254227 -0.7553092799170065
42 1.6264227124998138 -0.7236815796581508 0.25818899553390007
63 0.6034546338727272 -1.490305811484078 -0.11481534202137107
52 0.7571883700614183 0.08404922623680937 -0.722446611513335
71 0.5553660332875516 1.5068381174923842 -0.1887040137521463
9 0.7390934762532971 0.3174367843187474 -0.7016972005870187
91 0.03830709207468487 -1.6232244452543858 0.7660291307051732
55 -0.7810321020459928 0.25283068690733695 0.5840639196254809
96 1.0530950275751607 0.45730463203042915 0.09091420307711008
88 0.14913018047543106 1.2230475075421037 0.4017877897616579
13 0.061045442949767416 0.3407285635765023 -0.4675108995519941
29 2.6936817277447145 1.4289365934710039 2.4344129995362698
60 -0.41598416635959556 -1.1622642418071805 -0.31880024975615107
86 -0.15185461851798684 1.2270716575766571 0.8249988306867458
56 0.3480010874019372 0.9025055539280218 -0.10150328839478778
50 1.670347314855059 -1.0215831874415997 1.0891485233014104
27 0.5296247960486421 -1.4625163191535324 0.4553525680630107
59 -0.7860745940806781 1.349958312633102 -0.2617138012361173
84 0.933108621628415 0.4686996524666203 0.09289890216714378
