81 0.6994798897078486 -0.3639950012331392 -0.4629480758373882
60 -2.196224775798581 -0.04443221781133882 -1.515811983514425
96 -1.0425208767637888 0.011210754714759663 1.018229101494011
42 -0.5089552382556881 -0.194430565134134 -0.27778622561372135
11 0.773546740357338 -2.154169748273425 0.8574075732499553
15 0.06239383480129947 -1.630841288278727 -1.95242236592577
13 -0.015725223060986924 0.9696212829050319 -1.9408539879982407
35 0.08752483366998276 0.46379715066602256 0.7452014463039891
23 -2.657662725787878 -0.8341924680980244 1.016436963876479
44 -0.11593600926367183 0.09258806052953067 0.7820058568656136
52 0.36426653087247357 0.3684459049096559 -0.9808419717419009
88 -1.180266760194933 -0.4571506337598223 -0.4559139256886191
84 0.6670255186419412 -0.609369442702941 -0.2993838558821315
56 -0.16246991434882596 1.5180414687113546 -0.28311916546965965
67 -0.34184756055256066 0.2716141661147787 -0.8496764960086046
27 0.8935048693829446 -0.4754261157200437 -0.16713155676404226
5 0.36609515390749026 1.0482816504080663 0.7818811022987225
31 -0.09538314496785961 -1.2364599450551286 -0.27589756224066275
71 -0.6938370444713204 -0.3634805504543455 0.7793192230314084
21 0.16531961012321908 -0.12558359603746932 0.3126046372616287
25 0.8535627671641864 0.020732884905540476 -0.3471216057595993
69 0.4126346826996822 -0.8196238538091506 0.6918353574897409
7 -0.986622293810828 0.4357164327961072 -1.0051259097747052
29 -0.04106596197466657 0.8788976007619502 -0.47324657121502917
82 0.04038500914321161 0.09315251362148415 -0.1343723741453054
65 -0.016898431331498737 -0.6333268430698973 0.6874272682807017
9 -0.7328999301167634 -0.4903914211806387 1.1230450755751817
86 -0.01353463964820824 0.27994875562907545 -0.5000323725086742
92 -0.9429351396177287 -1.5140251746235205 0.7878969528764116
54 1.4585306487766316 1.427287872210998 -1.6834626228308867
46 -0.4861343220057684 0.279002234529231 -0.770219808259048
90 0.19178814845158246 0.6256182579740034 -1.648054608708175
50 0.0638305403818033 -1.3693655205432653 -0.19040185360244594
95 -0.7635902693749009 1.2918323970296075 1.286479232988835
43 -0.5535580141189472 0.03757980638474178 0.7114404785844841
47 1.8670489398557304 0.5408185978320132 -0.14745729755344927
38 1.7174464026428713 0.6835417731032768 2.1124422166092045
78 -0.5561137048168563 -0.5344938787843652 -0.1873333591015683
20 0.6387566112935836 -0.6663837598763253 0.3891510705165399
34 -1.0750728422388178 1.3565861279799196 1.5758584103788904
74 -0.21608433207109237 0.6965439224632586 -1.0804483621907768
59 1.2155074729018513 1.1662566199630429 1.2331457176173455
57 0.8198775777786125 0.5383644104312475 1.0159021563740795
93 0.315970949213313 -0.15769689463612593 0.9516877670836719
2 0.9751328272726864 0.8395509466386176 -1.3576476172474037
36 0.5996037604849053 0.03082863452082474 2.537059606048378
76 -0.1273412210383434 0.004207705707979814 -0.34380684538941736
18 -0.29046837019372235 -0.803138635021903 1.2266685170538685
4 -1.4089989372280733 1.1643389479040485 0.18887750738033673
40 -0.9642783306887425 0.10547798291149063 -0.3551558570399161
80 0.8167950144230822 0.08154832847578548 -0.18688888854484392
61 0.7099297453170519 0.05341890602927648 2.6025516694874478
