35 1 2 -0.55 7.955245551170126 9.407382050211186 3.788940073933299 0 0 0
51 1 2 -0.55 2.3573337354232358 2.578017019924813 5.111585721768441 0 1 0
94 1 1 1.1 3.54293721485778 2.8962864529609478 4.039022862675964 0 0 0
8 1 2 -0.55 4.902254505293779 2.309186808863836 4.683095141681588 0 0 0
72 1 1 1.1 5.641534508806972 2.0189151238899545 6.090293444249728 0 0 0
56 1 2 -0.55 7.061335841753258 1.4107321629599552 5.63202509622244 0 0 0
44 1 2 -0.55 9.014645477548878 1.2635163593732546 4.219636016976709 0 0 0
67 1 1 1.1 11.507063763079351 3.045537972506543 5.756973533556416 -1 0 0
46 1 2 -0.55 10.275680745178587 3.1396192756221986 4.694521848148619 -1 0 0
79 1 1 1.1 2.0743947234691023 6.006569747440233 6.085127718122146 0 0 0
21 1 2 -0.55 1.3118538745279424 4.551495914609562 6.352525156413313 0 0 0
14 1 2 -0.55 2.403011750818612 6.217961161656359 4.516214533130755 0 0 0
16 1 2 -0.55 8.425568778097759 4.929527696035353 5.231797168985189 0 0 0
9 1 2 -0.55 1.0765962437311383 7.299680621406211 6.241999772782821 1 0 0
64 1 2 -0.55 6.1620344771023055 8.148903048120207 5.3144774816236415 0 0 0
45 1 2 -0.55 8.497985546221699 7.871427412789036 5.902837967678518 -1 -1 0
17 1 2 -0.55 10.021965911661411 7.925773846698109 4.070806113281703 0 0 0
77 1 1 1.1 10.188319478510842 7.959567664840036 5.726819202460132 0 0 0
96 1 1 1.1 7.696930253057227 10.874627356777513 4.554386487521879 0 -1 0
26 1 2 -0.55 7.3606564705672834 10.020548930570477 5.953071363501474 0 0 0
24 1 2 -0.55 10.493337322118254 9.593232429588475 5.841607180243936 0 0 0
40 1 2 -0.55 3.2740255652025465 1.4082104312823864 8.91425034372929 1 1 0
15 1 2 -0.55 5.7804683724075305 3.3778467329950583 6.980114889001724 0 0 0
3 1 2 -0.55 8.809047880802954 2.2458907257761 8.804498924003891 -1 0 0
50 1 2 -0.55 10.91801773176352 1.9007226551309964 6.903530130593378 0 1 0
90 1 1 1.1 10.298739349191006 2.635085135129928 8.302617918370764 0 0 0
31 1 2 -0.55 5.179529065267209 5.21739330679145 8.711830495279589 0 0 0
71 1 1 1.1 6.452244697300812 4.2681485225818365 8.182945910831062 0 0 0
33 1 2 -0.55 7.68692462018784 5.187195816329341 7.650031819643051 0 0 0
70 1 1 1.1 9.058369428332664 5.178095051357605 6.765121448307684 0 0 0
23 1 2 -0.55 10.07180920620359 4.13227954654352 7.567736911607663 0 0 0
27 1 2 -0.55 3.61344155416414 6.130025494964244 6.6768967884894375 0 0 0
13 1 2 -0.55 3.94263687061433 7.268580055407977 9.069685049095428 0 0 0
82 1 1 1.1 4.711114908389801 6.564754032108383 7.81804609977755 0 0 0
52 1 2 -0.55 6.044841742704252 7.495445208426794 7.436996467948132 0 -1 0
85 1 1 1.1 7.156504856613779 8.503499494274367 6.620375260775923 0 0 0
30 1 2 -0.55 9.82408590364729 6.614048011196623 6.723535597739246 0 0 0
7 1 2 -0.55 2.1860620869664844 10.829519707615738 6.7327832271023835 0 0 0
92 1 1 1.1 3.50264990797765 10.973039998777246 7.655464264443949 0 -1 0
39 1 2 -0.55 3.5849327013610153 9.516854931312796 8.335537169188981 0 0 0
42 1 2 -0.55 4.843351422418916 11.409121987236269 6.8681484627082705 0 -1 0
48 1 2 -0.55 7.938739440679181 9.08978075380788 8.006478269630637 -1 -1 0
93 1 1 1.1 9.339796636846252 9.164832077859518 8.87913683985554 -1 0 0
65 1 1 1.1 11.137515935257909 10.772637734724395 6.802348924171449 0 0 0
29 1 2 -0.55 10.626595502162122 9.782701380603651 8.041600478239719 -1 0 0
86 1 1 1.1 2.328979423158528 2.3444689936943357 9.851703517902317 0 1 0
53 1 2 -0.55 2.272676853449621 1.7745822307986705 11.435643779511503 0 0 -1
12 1 2 -0.55 6.880097379255007 3.414925285707615 9.474619490887685 0 0 -1
36 1 2 -0.55 6.620951980824764 1.1939814227431496 9.930227976906222 0 1 0
84 1 1 1.1 7.860199074628683 2.2447707675754485 10.113603767499788 0 0 0
4 1 2 -0.55 7.841000829465926 3.399456503146439 11.311176158146104 0 0 0
60 1 2 -0.55 8.785707837665955 1.2355491463508712 11.1880466737349 0 1 -1
28 1 2 -0.55 11.195193911703889 2.0535616003378725 9.64538250517109 0 0 -1
37 1 2 -0.55 1.4393419752164571 4.2259596401271295 12.111947468253568 1 0 -1
63 1 2 -0.55 3.085124938712597 3.79489668651612 9.828163017373944 0 0 0
88 1 1 1.1 1.8909799046188343 5.774365685420527 11.765071758384211 0 0 0
59 1 2 -0.55 3.153174463390682 5.800163378389737 10.71769835935826 1 0 0
74 1 1 1.1 4.363533906862619 4.8272324309114705 10.145301358051945 0 0 0
20 1 2 -0.55 5.556245589029371 4.6811172745246035 11.302814752503162 0 0 0
78 1 1 1.1 7.138069808430331 4.793449704404818 11.805212809204372 0 0 0
32 1 2 -0.55 8.11365837928004 5.942753297658796 11.134091052306385 0 0 -1
5 1 2 -0.55 11.02948425133102 6.391126002143115 11.176640871716813 -1 0 0
80 1 1 1.1 3.8197147663687465 8.721195663669828 9.740740347962932 0 0 0
91 1 1 1.1 9.454870659209035 6.928311365403881 11.152296304443595 -1 0 -1
41 1 2 -0.55 9.51678333216741 7.7407303154060125 9.701181033496718 -1 0 -1
69 1 1 1.1 2.721846359293308 10.702556494178776 11.866930779125102 0 0 0
61 1 2 -0.55 2.838394286280858 9.337203414923092 10.916796255237486 0 0 0
54 1 2 -0.55 1.0208909109772482 10.799439644397534 11.709113607834011 0 0 0
10 1 2 -0.55 4.102470604793415 11.290875992529312 11.115435974122654 0 0 -1
76 1 1 1.1 5.65694286116768 10.848449690523847 10.819787748392654 0 0 0
18 1 2 -0.55 5.221683003265374 9.413078165392875 10.201831853495024 0 0 0
95 1 1 1.1 10.44046151118975 11.482629072144523 10.739399208299247 -1 -1 0
47 1 2 -0.55 9.464395218358348 10.346558217286645 9.992986474155561 -1 -1 0

Velocities

89 0.5983092858493066 -0.8191682477777248 0.07779344274803386
43 -0.2813781605776185 -2.092598666253967 0.7592063397833914
49 0.8723533292400631 0.616346996600157 -0.4822813746785184
58 2.014431633679548 0.8402415368835037 0.45963623593877234
87 0.19706585990635195 -0.7367761836997206 0.250861920739665
75 -0.4144466561763933 -0.833378016141158 -0.256570490466952
11 2.077453577802159 1.245700047644715 -1.290397345143129
34 0.08636688430710689 -0.07178965277317043 1.1263695626708032
83 -0.7015370353312628 0.3661441234969824 0.5846456684920743
38 -0.7152958099972433 -0.8200962445053723 0.356377911959181
1 -1.3298213670133148 -1.9514685055878036 0.7104731388105638
19 0.1850120290530595 -0.8717964617248416 -0.018141531938605994
57 -0.29521949759790955 1.0242998317329362 -1.4344897514478367
73 0.5613225752440046 0.956745236132511 0.6573458299682161
62 -0.5854506240999003 0.6415987325490236 -2.130756396669519
81 1.3451803545341992 -0.5790979554260803 0.5452572962652874
55 0.06022813349497246 -1.0135942210296687 0.6277267341150057
2 0.9388582063928219 -0.612663201678273 -1.6936571107735519
66 -0.12180427756417393 0.2615710729513249 -0.6614815459622353
6 -0.7109058803315016 -0.017690196921747076 -0.35356161272935394
22 -0.1374163914925407 0.3767708689839266 0.6636165786670666
68 0.8014787545635415 -0.8672934158973595 -0.6934150366854719
25 0.5400878697387764 -0.7529327472077355 -0.3820646124949309
35 -0.795824580933287 -0.027008767688911514 -0.47653649167283096
51 -0.9029396294472269 -0.36812984727272047 0.16979808362116133
94 -0.07815977190204515 0.7467673694429497 0.7422011551946616
8 -1.0202004593718053 -0.2062486739598954 1.6840860186948672
72 -0.7716104799394965 -0.09665381879585586 -0.7040325804879743
56 0.8366937643313744 3.1007839995167803 -1.0855227824865223
44 -1.295406633849773 0.5642751112502068 1.5746158471722984
67 -1.037290647585829 -0.1627821180000822 0.39301775407880785
46 0.7718316462399708 -0.15875924326936153 0.6330535994869004
79 -1.5188089531375746 -0.9260816852813898 0.9593476129488298
21 0.32400589167145377 0.7412567512182958 -0.022121938336139582
14 -0.729617660315679 -2.0485968403358656 -0.31035769106728184
16 -0.8799101387912135 -0.558789083743559 -0.5130852334925167
9 -1.0661789436010947 -0.6817920224461588 0.2928245565664206
64 0.031382084611031626 0.5468827765989266 0.05381895447232214
45 0.23079839583243034 0.7611254003394199 -1.0115924228174087
17 -0.12533426495015415 0.8768199741605186 0.8168221238143084
77 1.2584061936966628 0.2986844584827212 -0.9212085264200717
96 -0.45968519801339497 -0.1379949922197349 -0.39511348739557056
26 -0.3249232536432352 0.31892331062760043 -1.0076459434234912
24 -0.0097307703118886 1.0935588806174381 1.2010992467311128
40 0.9682218927999651 0.9791697712457957 -2.473090674306786
15 -0.41179895457519816 0.3758273461423666 0.6607727185047354
3 -0.2522781661013294 1.4896492169164481 -0.33139797782170793
50 -0.4043585240810659 0.6064803543068912 0.8591520579528868
90 0.6535546288289074 1.0876831601190773 -0.0038937272220865324
31 0.18506621296945314 -1.8308018428125543 1.5925054673043786
71 0.08029374665611745 -1.1759666023903779 0.2709854363917635
33 0.7289101329103854 1.225107958214822 -0.29782728347104376
70 0.6905433199977732 -0.8969081333421168 1.6553106104074953
23 1.626836771356405 -0.012227750291281675 1.3698762610693884
27 0.4954338692036848 0.19605696145142265 0.38913204673580254
13 -0.10645411240316517 -0.22366707380271797 0.3029216767729148
82 0.30950464988940296 0.9200279917617471 -0.13491394476455806
52 0.39910673980905964 -1.1055437801722188 -0.21632050570884132
85 -0.8633535176478103 -0.6274011355231695 -0.6181270601579376
30 1.072190478169536 1.3359057495617568 -0.44678520411244355
7 -0.5732577815343103 0.306373535718442 0.7422335554641651
92 -0.4222959582860393 -0.8117876086168723 0.4664399084270277
39 -1.5259519395137893 -1.1743692836704616 0.6352260463120227
42 -0.6708417891672023 0.4116830612255372 -0.3057391984196467
48 -0.09911648961342857 0.8459914110472606 -0.8951623922737415
93 0.8756159728544308 0.03777431093053704 -0.585142019075716
65 0.9002253540283286 0.6960385134412825 0.5355706102909994
29 -0.9798406340112746 -1.3754444488773916 -0.06309267856378827
86 -1.4600595072580997 0.18315100822183727 1.4442282705883982
53 -1.348780792119247 -0.36674063253240596 0.1859330004538729
12 -0.3104392410498133 -0.4385796908512386 0.011101367000205897
36 0.6250633342399766 0.43963718459507845 -0.601615394764335
84 0.17192063758750584 -0.5188288145028549 -0.3745674542961221
4 -0.4123955251153677 0.07986538506220849 -0.2820532792934146
60 -0.979833457087999 1.4604610048163382 0.24267129397819548
28 -0.4246432069074942 0.11118433733544837 -1.3444497903372146
37 0.1234773354425162 0.6672682421443688 0.2911561235549924
63 -0.5590278400641709 0.3826525806839361 1.7593191902483625
88 -0.6902470166474497 -1.4194802923094192 0.27864519425666057
59 0.8138265550825131 -0.704330548256815 0.32654159818512263
74 0.3880668271715448 0.6005748374797327 -0.918009822650867
20 0.3928412444589999 -0.26007309421175895 -0.31650253275483087
78 0.9985904669959108 1.7003692854863253 0.6760886306682891
32 1.6190187153800115 -0.20578802380885566 -0.5117604031467462
5 -0.20382965237513956 1.8562477543691636 0.8377558374161453
80 -0.7931166840733147 0.06412849009073704 -0.33583207608036003
91 -0.1940471352797761 0.057085189199802454 1.0563728903636627
41 0.18041653425908322 0.4263084405792674 0.67373753078333
69 -0.25879825786341665 -0.49327190890391504 -0.3131655519587951
61 0.8648909905839238 0.8477719835260646 -0.8023462751464531
54 1.5597116160841709 0.05815379083596396 -1.3158863022981122
10 1.2878038881440443 1.5644087694242115 -1.7207346887178945
76 0.43099730880281556 -0.9520327616065015 -1.149735205907172
18 -0.20670746372530374 0.21423580185192978 -1.9312255769236828
95 -0.9545475463545463 -0.018078236361361504 -0.1764013485002642
47 -0.3968381433742871 -1.486930862535375 -0.07096347080135229
