56 1 2 -0.55 4.462339032780086 9.370164328981556 7.454525702532593 1 -1 0
92 1 1 1.1 4.825177315831838 10.528843612540214 8.554630196394935 0 -1 0
31 1 2 -0.55 8.767148036487715 0.8617097265394498 7.004976580057015 0 0 0
57 1 2 -0.55 6.284195974128106 11.087316771048492 7.902607942425566 0 0 1
84 1 1 1.1 7.861281290238597 11.255533684160579 8.235931261800152 0 -1 0
25 1 2 -0.55 8.333015916635595 9.7984106477872 8.86078507656104 0 0 0
43 1 2 -0.55 3.445285400392742 2.506314130428021 10.057521510947883 0 0 -1
4 1 2 -0.55 8.003371252260518 1.4148519625837719 9.398921551502731 0 0 0
20 1 2 -0.55 6.9615198517764725 1.5008560147091226 11.104595366821062 0 0 0
74 1 1 1.1 7.420800752417731 2.8423882338196225 10.147902206865641 0 0 0
45 1 2 -0.55 9.136423761640017 2.947706474027095 10.012489398021724 -1 0 -1
94 1 1 1.1 10.504513547151117 2.798356023234398 10.888773608295761 -1 0 -1
61 1 2 -0.55 11.0201716074612 1.253029319677554 10.906487746323425 0 1 0
64 1 2 -0.55 0.9282240374586566 3.4889558133809935 10.466929769044732 0 1 -1
89 1 1 1.1 2.483687528119697 3.4668582171059 10.958306666218245 0 0 -1
21 1 2 -0.55 3.017355805479142 5.013742314153698 10.884321362181424 0 0 0
12 1 2 -0.55 7.527268739158564 3.647994310635829 11.640782893690723 0 0 -1
58 1 2 -0.55 9.93822708910826 3.459317866749324 12.271066903304911 -1 0 -1
7 1 2 -0.55 1.042492018500529 6.526121869030901 11.152949722312666 0 0 0
69 1 1 1.1 2.678876035166118 6.550899679928963 11.356747623293007 0 0 0
29 1 2 -0.55 3.1346560371624146 8.014095698340197 10.751154682327769 0 0 0
24 1 2 -0.55 8.097921732644185 8.005443896798706 11.135516690877719 0 0 -1
80 1 1 1.1 8.969538208506233 8.997114032500715 10.14968705631427 0 0 0
65 1 1 1.1 10.945822333945813 6.595575397031644 9.911023484247757 0 0 0
40 1 2 -0.55 10.138656645694656 7.985156402887072 9.654333757697454 0 0 0
63 1 2 -0.55 1.3463886010397208 9.926712392215812 10.995118894089657 0 -1 0
82 1 1 1.1 2.961819457446091 9.63125460232991 10.952282552444146 0 0 0
36 1 2 -0.55 3.675058818766847 10.152453273400546 12.34418838665237 0 0 0
54 1 2 -0.55 3.6228908396406783 10.440180754462794 9.687788309867493 0 0 0
52 1 2 -0.55 5.982041444910008 10.2773110309486 9.714604563586576 0 -1 0
78 1 1 1.1 6.614884572486028 10.895084019243793 11.08254217869575 0 -1 0
95 1 1 1.1 11.055431690594016 10.762089539270516 11.56884733018357 -1 -1 0
59 1 2 -0.55 9.678182725738417 10.044338146302085 11.149946366268658 0 -1 0

Velocities

93 -0.7195483026717966 1.1026930394539474 0.5396137003764553
32 0.977520483639471 -0.6713433176290574 -0.7552590566252809
53 -1.7947920111389841 0.11223950264785285 0.01981009232093059
62 -1.2791582999948916 -1.1925877103746743 1.8366071775196546
60 -1.0454765751083628 0.8867513121469606 -0.26684101460598186
83 1.0228401986628155 0.27339606783186043 0.8252862560043953
37 -0.7510843292995757 -0.7279700960634076 2.5159101604856753
68 0.9230244077097 -1.447612008953542 -0.2583506797155289
6 -1.479209809647981 -1.2746539401797992 -0.8972224374648855
66 -0.4098855818280676 2.109122018215283 -0.2646241122433539
33 1.2855119091955183 -1.0130978883883002 -0.6077532469619986
22 0.5185766498884645 -0.16207152156187463 -0.34862015406429475
72 -0.08805572913237945 -0.7901265554839415 -0.23347391015478486
10 -0.0860644551516277 0.6965907481799113 -0.6761078222426318
18 -0.6521505365816243 -0.652872428000717 0.15821896405504723
49 -1.4708209460122659 -0.6069112507303442 0.8523446340879015
70 1.66680877530689 0.24712088831970747 0.9437624054877792
47 -0.1991298981863625 1.5969804627381103 -0.6542897218646563
50 1.5413216216370487 -0.7400768727946941 0.49003627295538293
86 -0.6940154719597607 -0.1123041974896613 0.35254367791881475
76 0.6072718703939282 -1.8772999232875562 -0.31376694769907887
30 -1.8484353695059326 -0.012190368257839203 -0.9508099414869521
2 0.3916293821886078 0.5497741419436839 1.4654303382582303
8 -0.005973798539513388 0.10661853302342346 1.3260176854337309
14 -0.45909961641043406 -1.1786280589544118 0.9167676631552879
11 -0.043636291999177894 0.32149950258360216 0.1486805128264426
42 0.3357469656096611 0.3015382555560803 -0.32293811430290936
90 -0.2175180675438082 -0.05275490888910645 2.0169217297046833
48 0.988805042362691 0.6421737077823583 -1.6081660632384642
96 -0.0380042111191035 0.2467681843413552 -0.4266293474337632
15 1.542106607799563 -0.23831862067886803 -0.461111245304697
71 -0.5741294955185315 0.7536119985925859 0.1948127148100303
73 0.9082690716972375 -0.016187507397402028 0.8447995994398405
67 1.102061269014209 0.16642276282934476 0.5592617670285193
44 0.4915370305111929 0.6648702300086036 0.51968256439914
3 -0.1727662249791377 0.5028223565991733 -0.0019362561627455843
77 -1.1996717932437446 -0.7159254268197566 -0.9574403841064558
85 1.734256919292008 -0.22487759574228175 -1.45243050959949
26 0.1990080500042566 -0.8029894278943661 -0.615644604065727
75 -0.4602454642119302 1.1976093154568186 -0.5481782915511428
1 -0.20364259784691172 -1.9819835199470466 0.6130075263147425
19 1.344601839763914 -1.2910852456442412 -0.3163612338755404
46 1.4445822681666822 0.5644309101032822 0.4493626559133634
91 -0.016240572082422536 1.2545978212458808 -0.44777413795338905
51 0.9404307059820484 -0.8089859728601585 1.6834396604600805
55 0.8128407474036171 -0.4264274188435498 -0.511185506136325
81 -0.21108300686774853 0.4376141108895048 -0.18352767593020128
35 0.23840477825723697 -2.105699051622729 1.041202363502071
41 1.8825480144852171 0.6798776271134888 -0.5701313631149163
88 0.10507173183236318 -0.2325618795437807 0.4676987583865241
38 0.4571881657837322 -0.1702513626653302 -0.901136679977371
16 -0.05688624446878408 -0.1193420702747091 -0.13757146254006183
5 -1.1553811344449785 0.5760629738916765 -0.05303042927602618
28 1.2035237654222408 -0.3369078477206338 -1.5347439662936426
13 -1.53527944297969 0.3618088125371763 -0.1835190049270379
9 -0.428244155470539 -1.0126836303176974 0.475942898904747
27 -0.2732377187507658 1.170581868464019 0.759303524406602
34 -0.28470979631793764 0.2649757138974503 0.41530323199256103
17 -1.6444908208957234 0.3373544409483078 -0.3303791985133677
87 0.30460957454338944 -1.2410621763838983 -0.12127051495878732
23 0.39333556774416795 0.5777197799562378 -0.6280096127307976
79 0.06273217187665237 0.16646820110015775 -0.10805557799359909
39 -0.062129482028410336 1.0443559422498871 -0.12133279270850056
56 0.4060294400872431 -0.02765820539894121 1.417970728793804
92 -0.7830246106813664 1.0912412717908448 -0.2637923292125394
31 -0.5124773667514014 -0.734574614348779 -0.3757609151975227
57 -0.10456555543143557 -0.5867038420312006 -1.4397406003442745
84 -1.1871194881654752 -0.7229536176710119 -0.7294653590775977
25 -0.17311282692280883 -0.48056485175192354 0.3780604586470438
43 -1.3741780242939723 1.4294267015605207 -2.208264851072642
4 -0.8893776999598814 -0.583279949574106 0.19772230793523213
20 -0.26008831272261274 0.9351771095906815 -0.6728004515601306
74 -0.5853633719858217 0.2789429203694615 -0.11188440126187867
45 -0.7632598244457482 -0.7246491184492634 -0.7300328271484802
94 -0.5848422013981623 0.7092851943152587 0.06509693022967758
61 -0.36978085679185585 1.7942683843945193 0.4413140598396505
64 1.207627279497189 -0.8612655787261686 0.989444207554079
89 -0.35750788798303035 0.3216325713934785 -0.6750789586719951
21 1.00393871015338 -0.8959388685346092 0.6902675260890772
12 1.9098230647531818 1.5622692930209987 -1.8287294109590777
58 0.03264982555296474 1.8584575941383437 0.45113604196068074
7 -0.3095250759060087 0.9724078675392548 -0.0621050681340316
69 0.530159095368899 -0.8778710779233122 0.28041763586722984
29 1.383369805979761 0.14385344701603042 0.11083053343898097
24 -0.8353174659534403 0.7946498282839457 -1.2600767734439318
80 -0.21638696953088485 -0.26942662406957935 0.7900727313977289
65 -1.1957414482798785 0.41124109854355734 0.23349417118598292
40 -0.8497791615692329 -0.19124526185075322 -1.031390251908157
63 1.274853899380484 -0.5276852050094307 -0.4269147965355059
82 -0.6151621022919542 1.6225784421450458 0.3493307293956429
36 -0.6545453335638536 1.2723272869312514 1.9730997809898272
54 -0.035157543723736605 0.0491676844155779 1.078105394760573
52 0.31462406744682825 -1.7517111073522253 -1.7558791396574753
78 -0.46084292223097423 -1.2789821147011424 -0.39603698170955315
95 1.1854133130916755 -0.5769417751253142 0.22597505154831513
59 0.35160046333770373 -1.3077975861416151 -0.2709884261329433
