5 1 2 -0.55 1.7251382339907844 4.907701395578984 6.600835109674367 0 0 0
15 1 2 -0.55 10.553615483256259 4.4661086651907365 6.083185920973423 0 0 0
71 1 1 1.1 10.62221139346235 4.4963100934636495 7.724007449967301 0 0 0
79 1 1 1.1 0.9684092951148908 8.558551824963619 5.6738079340211875 0 0 0
13 1 2 -0.55 0.9666414860612791 8.714259618830383 7.309956510239332 0 0 0
9 1 2 -0.55 9.73476205834735 8.214819714706476 7.165140091150369 0 0 0
75 1 1 1.1 10.130635981289856 8.249320065243317 5.561538543081213 0 0 0
92 1 1 1.1 1.4319953163216712 0.4639265320280702 8.213494421735072 0 0 0
52 1 2 -0.55 2.567235439598407 1.4830340793016963 8.820556428509352 0 0 0
56 1 2 -0.55 9.677150677609525 0.31208681113693726 8.603279262544097 0 0 0
34 1 2 -0.55 12.319071705421589 1.1294579687336983 8.606102719930812 0 0 0
84 1 1 1.1 10.7508613892381 1.4429845355432533 8.230963685548033 0 0 0
27 1 2 -0.55 2.338334436329684 4.11219900562689 9.112658580543176 0 0 0
67 1 1 1.1 1.3284814118141697 4.986289598717948 8.182387927789568 0 0 0
88 1 1 1.1 2.6612031393624833 2.7172466543763094 9.894369080445136 0 0 0
36 1 2 -0.55 12.129837413690222 4.543209929239241 8.34184758815398 -1 0 0
31 1 2 -0.55 10.208650610450906 2.972182392761485 8.152359315910653 0 0 0
21 1 2 -0.55 1.3955255681371277 6.50675921465907 8.729690677426754 0 0 0
23 1 2 -0.55 9.874079798668003 5.819298221159711 8.336052892316001 0 0 0
65 1 1 1.1 9.957935801277493 7.4529209845684035 8.633266366397498 0 0 0
69 1 1 1.1 0.710126624225932 7.979718144746421 8.744913169136387 0 0 0
29 1 2 -0.55 1.5430814997435345 8.875557711196645 9.82286518478204 0 0 0
57 1 2 -0.55 3.4882509126930237 9.728013297365525 10.17075799968365 0 0 0
25 1 2 -0.55 8.878632787762694 7.881186032869178 9.809866285088557 0 0 0
7 1 2 -0.55 11.481597053230484 7.837085355514318 9.128800727831129 -1 0 0
46 1 2 -0.55 1.6407181509268043 11.331373363986042 8.906178282220086 0 -1 0
82 1 1 1.1 1.9332366807725103 10.448815707655289 10.274552731369774 0 0 0
90 1 1 1.1 8.978985170476388 11.963444459745382 9.872072464048406 0 -1 0
44 1 2 -0.55 8.35204741702216 10.47798008809978 9.82565163648955 0 -1 0
43 1 2 -0.55 0.9624625148042905 1.3499138322018198 13.062251344345356 0 0 -1
63 1 2 -0.55 1.4225351372050734 1.960686045865993 10.686227658952317 0 0 0
95 1 1 1.1 1.021986862293859 0.6397897366041381 11.592811361084948 0 0 0
16 1 2 -0.55 3.754050637072621 1.2129598485138897 12.335422079754174 0 0 -1
78 1 1 1.1 4.79347984688341 2.511350602944217 12.223938624945443 0 0 0
20 1 2 -0.55 5.795564498693949 1.2065187488361282 11.930747371342408 0 0 0
74 1 1 1.1 7.316971386275822 0.6727076284773005 12.17191574336586 0 0 0
12 1 2 -0.55 7.872563388399915 1.9327102048540827 13.011012314563308 0 0 -1
4 1 2 -0.55 7.96965361687232 0.5444785254846116 10.699526308269387 0 0 0
38 1 2 -0.55 3.9598855608960353 2.99624169549519 10.877039191925203 0 0 0
2 1 2 -0.55 6.08343544841506 3.399490873206096 12.834425122809971 0 0 0
6 1 2 -0.55 6.582399966834625 9.109046310830141 10.497596976996729 0 -1 -1
76 1 1 1.1 5.129149677738862 9.948772237855167 10.456211726897703 0 0 0
80 1 1 1.1 8.295514949688599 9.139023447288565 10.776423419058476 0 0 0
14 1 2 -0.55 7.763803928769851 9.230566386147142 12.385793879792674 0 0 -1
18 1 2 -0.55 9.910253590963325 9.563229187059402 11.277318949243252 0 0 0
61 1 2 -0.55 0.3347911681190179 10.116633743627524 10.8421166309421 1 0 0
47 1 2 -0.55 2.1934327219578384 11.772999052645385 11.377162395472872 0 -1 0
93 1 1 1.1 3.653068348695917 11.962417146184677 12.177844078785736 0 0 0
54 1 2 -0.55 4.871715072901139 11.26866279514664 11.356719635045765 0 0 0
10 1 2 -0.55 7.640943904724421 11.761516238406134 0.2004573504065661 0 0 0
50 1 2 -0.55 10.093653228947804 11.67064917801541 11.014427574372954 0 0 0
59 1 2 -0.55 12.01097362560962 12.12818365594897 11.3549374646447 0 -1 0
86 1 1 1.1 11.268185617352142 10.614496997935792 11.622339189947809 0 0 0

Velocities

89 -0.15930900093070782 0.11140626782674903 0.728432576661807
32 -1.0252592016184272 0.42499364679772017 -1.3235331594901376
72 0.6394888567985858 -0.40764669992929226 -0.2784745352535847
8 0.23050823934890638 -1.8695806474735166 -1.3575089038304806
45 0.15565770229205927 0.04377550843987746 -0.5142679884614189
53 -1.4750649932559983 0.05484950679365381 -0.40836938979025217
22 0.004501767833808571 0.5486107879266021 -0.9678707177001133
68 -1.1997036469334794 0.07354150183564029 0.8693246914922168
28 -0.22135175656362066 -0.6667240103136365 0.49975475555320115
49 -1.148135424435474 -0.3184161189812095 1.108126518595638
87 1.225563515979483 -0.12680474745991022 -0.9026576127850467
30 0.5452915177659455 -0.6093074125833616 -0.6196366654398507
51 0.4777628371937598 -1.1824586315954184 0.5252650523175028
26 -0.31122664883574197 0.7250750086102751 0.5189816583951363
66 -0.4168610247979681 -0.5831828332085591 0.8232741853463676
24 -0.3254439724320438 0.7752741832642818 0.9713897059097174
70 0.15819849898632857 0.2021701056186655 -0.682159359726786
91 0.13916040365336718 0.7115065513411228 0.1632037198677914
40 -0.5778472391620627 0.8004584367196766 0.2359602886889315
55 1.4112622635577836 0.599054924538292 0.08687702901155887
58 -1.7668056135798347 -1.1887229312224616 2.411847564259455
94 0.6046843708454253 -1.008447616067557 -0.8212878579760959
11 -0.788761286402372 -0.9587508445530921 -0.14895746069902246
62 -1.567556339706347 -1.144031027156599 -1.0133586195812443
96 0.8899822937364442 -0.4543652655947891 -0.3634155951752367
48 -0.6198153774084529 -0.15430105665901908 0.07771488946329035
83 -0.26776601528189886 0.5095574616919917 0.11499633679884555
33 -1.0683782992651514 -0.6366638509899915 -1.1109885751493032
37 0.7742431002576488 -0.6768562426393185 0.7938138223624758
73 1.824592221192309 -0.3063198572761201 1.5041988676723959
19 -1.1509657057805969 -0.25291209365156514 0.8437953387024755
17 0.8178358736131948 -1.1880740083232166 -1.2617600213997004
3 -0.2429654596459686 -0.5639606102771677 0.28232538714063243
77 -0.1566421331675933 0.1032987662014211 1.6805323318628225
39 1.2685451274887165 0.6981746950377301 2.010122747263631
35 1.0217919573345058 0.5591649731910577 -0.7326555794785624
1 -0.15070674785806018 -1.9769368502716897 -0.7544729006612957
64 -0.6916510235132006 -0.3894141656304616 0.003438276745883847
85 0.734598672706245 -0.0766933233326169 0.6508379749874238
41 1.8765006479948187 0.5629840418850149 -2.339840504675997
81 0.5257058166121212 -0.6617508666697823 0.38338014413352045
60 -0.34963503882451574 -0.4320081182538524 -1.4570927630305306
42 -0.7516264184507043 0.3746128421333719 -0.18538732464744262
5 1.2641990431958636 0.12360704844239846 -1.2541112315391645
15 -0.4040209805707906 -1.0397735196952504 0.21765991977800425
71 -0.9639610985173158 0.16570951313129345 0.17404760581451112
79 1.2616582045138895 0.5717400657066902 0.5609003844582061
13 -0.4658049331273398 -1.1576451462841515 0.12137324676376275
9 0.10050067771002322 0.8628791883917059 -2.129306074149511
75 -0.7485262488165336 -0.42362541605352716 -0.06676101073856584
92 1.4626202608687697 -0.573081212611473 -1.2143338507476131
52 -1.1733631404346136 2.0536683928924107 0.7704546134577156
56 -0.08668783268669177 0.918714230233623 -0.9244463634899693
34 -0.570384663216289 -0.11326175491643665 1.4072019727505127
84 1.278922725294505 -0.11286925093172313 0.6572397242166652
27 1.8487519252208464 -1.3594669243912647 -0.14019111182981123
67 0.9194815636622102 -1.0523069679021728 -0.5613890654709801
88 -0.1103722790012549 0.12954841095688965 0.27035851063265504
36 0.051037866508127576 1.009829348520353 -0.3815593222814325
31 -0.1556445986209114 0.016925902921004907 -0.3765709359427939
21 -0.5494539867166419 0.19412000845332833 -0.2972915313430634
23 0.2732422664657337 2.386734894259076 0.9185534288935778
65 0.5881573218038784 -0.2826852669300125 0.525490964340666
69 -0.6937376395344773 0.4547594855758549 0.1425061070777236
29 -1.0289170104345748 -0.025277289593595074 1.4181092721869328
57 0.16252942563132958 2.2262471559144026 0.05907216393537033
25 -0.7782213897595067 -0.4418343229164617 0.46221093588150725
7 -0.5559587125180804 -0.3787825639779434 -1.261392109903209
46 -1.303207398913262 0.8452310868042682 -0.2158156467527054
82 -0.702475506260552 0.2452530004383248 0.9992379521074608
90 -0.44808746022931745 0.03291642173033775 -0.4752581054893375
44 1.5351172116869995 -1.2890985146794007 -2.0909630656865885
43 -1.2608550714478595 -1.1543695572102086 1.1250626118140528
63 -0.8502741274186759 -0.5627512358144814 -1.115479192710403
95 -0.2910714409666077 -0.19510146067729983 0.03396986732721789
16 -0.15379689869707114 1.2979886593393362 1.0871746920740877
78 0.38255996913927454 -0.6290452228605528 0.29931984329108696
20 -0.5969147713100081 -0.24915019203501554 -0.6022963531866965
74 0.4642648309470511 1.3267061630129893 0.6842823021380596
12 -1.773823484344703 0.18489858583327956 -0.6131196402162798
4 -0.008027144645678117 -0.6063673483021577 0.18512513180403525
38 -1.721409886624309 2.0290692711234777 -0.7369299081782746
2 -0.7880298283097037 -0.7785866161581081 -0.21034539091210594
6 -0.30185652854016226 0.4639451958791522 0.5355870934312322
76 -0.11708626605207945 1.0848272074844714 -0.0834845372619166
80 -0.1513695388277917 0.016369642138957093 0.2360428931723845
14 0.886197488521976 -1.358413165372719 -0.25201801994669626
18 0.3938908463623738 1.4820871849029769 0.7602537966852085
61 -1.1366210208538177 0.8808545111066933 0.8988229770982997
47 -0.4001757980276019 0.9062875118156114 -2.1250375911186645
93 0.22841552749651328 0.548583531357169 -0.6565962639854113
54 -0.932028776819097 0.3292013718375413 1.7633280026607432
10 2.2410089002769586 -1.6157403218421775 -1.4639601549973587
50 -0.598886804887995 0.25553818959961416 -0.4528852417437056
59 0.9339684117627917 2.4800619750143937 0.47028747122146486
86 0.8197427107483889 0.16437932813071762 -0.6847622799066541
