3 1 2 -0.55 0.21829610296194335 4.992354708630508 4.256033985133824 0 0 0
33 1 2 -0.55 2.58083144439158 3.831525998639379 4.426101666259177 0 0 0
83 1 1 1.1 3.568600897019079 2.596477497783953 4.77980301225553 0 0 0
37 1 2 -0.55 11.031246492448297 3.3500011508860483 3.1107703178815127 0 0 0
77 1 1 1.1 11.226443012191488 4.560740335713583 4.207011964544718 0 0 0
73 1 1 1.1 1.686994076546605 5.068557225760132 4.988037862698204 0 0 0
19 1 2 -0.55 2.3182570360742125 6.566186824001545 4.7769568861455145 0 0 0
17 1 2 -0.55 10.38265708034227 5.978014792756993 4.039858156279106 0 0 0
30 1 2 -0.55 1.4467048175840762 7.991805773131352 3.392915081571236 1 0 0
79 1 1 1.1 2.1081033404438823 8.216801961383151 4.953933835256703 0 0 0
41 1 2 -0.55 0.01843826438017569 9.885933955184882 3.2325557041465034 0 0 0
39 1 2 -0.55 3.358200634736915 9.199896502531875 4.581078827163949 0 0 0
75 1 1 1.1 10.45624649914463 7.615389257420851 4.290086998997852 0 0 0
35 1 2 -0.55 11.429019171624358 7.77622485005893 2.927230545451625 0 0 0
1 1 2 -0.55 10.906576021240504 9.207883345612963 4.70992996973392 -1 0 0
26 1 2 -0.55 3.2921439894218745 11.277974069478947 2.7092347034303272 0 0 0
85 1 1 1.1 3.765276360138767 10.716579550472282 4.175504527649941 0 0 0
91 1 1 1.1 12.237387880971692 10.213186609727238 4.787591273230005 -1 0 0
55 1 2 -0.55 12.174012239071018 11.766423422018718 5.290324133450088 0 0 0
58 1 2 -0.55 3.2727814439896044 1.5751984977041675 6.015987825277367 0 0 0
94 1 1 1.1 3.412757562255151 0.04619857833519912 6.619359057880812 0 0 0
16 1 2 -0.55 4.238449435968182 0.0766478202835049 8.059715142255968 0 0 -1
96 1 1 1.1 11.19601987427584 0.4305124935422123 5.671035930365091 0 0 0
48 1 2 -0.55 11.77890740899188 1.7732562620289087 6.4175674344323665 -1 0 0
11 1 2 -0.55 1.7382482140301851 4.8004357924495435 6.597402787223441 0 0 0
71 1 1 1.1 11.197916744201372 3.204407991687856 6.983418157480949 0 0 0
15 1 2 -0.55 10.694712690003907 3.998097140270497 5.657355854365124 0 0 0
5 1 2 -0.55 12.085019762888678 4.325527605377049 7.750018744486126 -1 0 0
51 1 2 -0.55 0.8637243051416813 9.2832035382872 5.39559841988508 0 0 0
13 1 2 -0.55 2.1429610603659506 7.985181571014148 6.635027853017061 0 0 0
25 1 2 -0.55 10.060163636883264 10.006862262458792 7.55240976352592 0 0 0
9 1 2 -0.55 10.490770260384899 7.684031563592922 5.971222601554449 0 0 0
65 1 1 1.1 10.887902451904278 8.649371108505253 7.22822260216949 0 0 0
42 1 2 -0.55 1.9830300527338767 12.028603780919621 7.109236833361918 0 -1 0
64 1 2 -0.55 4.05524361468703 11.722328328845197 5.424774391676572 0 0 0
44 1 2 -0.55 10.191429802740409 12.369919087812466 6.749371621571019 0 -1 0
63 1 2 -0.55 0.94406876089716 1.1164523084932925 8.591012941249762 0 0 0
88 1 1 1.1 1.5731114327400004 2.255051386868891 9.566095953880751 0 0 0
38 1 2 -0.55 3.161408368982724 1.9473996897901527 9.707650577916812 0 0 0
78 1 1 1.1 4.366144526704923 0.8562148559550156 9.495295593840716 0 0 0
20 1 2 -0.55 5.735501831711136 1.6878356185862724 9.633515300287025 0 0 0
84 1 1 1.1 9.683998566715935 1.8638445799184373 9.365249374328787 0 0 0
34 1 2 -0.55 8.244222628914443 2.466921073242513 9.828629276379731 0 0 0
56 1 2 -0.55 9.579668865896153 0.2878628946541904 8.86174650325157 0 0 0
67 1 1 1.1 0.9764178939252173 4.905908565813715 8.026237196826239 0 0 0
27 1 2 -0.55 1.4891984610951114 3.8305952679053434 9.125031940670878 0 0 0
31 1 2 -0.55 10.061549904883815 2.8009259773159645 8.077583250580753 0 0 0
21 1 2 -0.55 1.0315778138701968 6.457054522135422 8.516120780340692 0 0 0
69 1 1 1.1 1.2902884681557492 7.999558728287606 8.04320947660873 0 0 0
29 1 2 -0.55 2.0928951426305584 8.737930669713155 9.275828417742202 0 0 0
82 1 1 1.1 2.1734377800968323 9.970139623918136 10.346974017714619 0 0 0
7 1 2 -0.55 12.398943874489646 8.675475798495167 7.836135387689295 -1 0 0
92 1 1 1.1 0.9231663152118504 12.10028856660698 8.34833145355226 0 -1 0
54 1 2 -0.55 1.563277990505422 11.33167243754949 9.653127215787917 0 0 0
2 1 2 -0.55 4.252072487936847 0.0200324540747836 10.903581382289252 0 0 0
52 1 2 -0.55 12.009974667753777 11.533871888747974 8.01989361355445 -1 -1 0
50 1 2 -0.55 10.201735461919899 10.810900617932159 9.687617689240717 0 0 0
90 1 1 1.1 10.338454587430437 11.529178281935504 8.171962031275426 0 -1 0
47 1 2 -0.55 0.7149938409445368 1.9353660317138779 10.914071704286403 0 0 0
74 1 1 1.1 6.915659071957315 2.0613352503183826 10.669100431719183 0 0 0
4 1 2 -0.55 7.5393588237855225 0.6266587396832254 11.17847111213487 0 0 0
23 1 2 -0.55 10.70317588923255 1.9814123755482431 10.651130496358208 0 0 0
43 1 2 -0.55 12.267647462296722 1.2229073911319668 13.0673732877717 -1 0 -1
95 1 1 1.1 11.921539884441284 1.2646380392326166 11.467631228823393 -1 0 0
12 1 2 -0.55 6.414879224746835 3.1191611383902718 11.8126267031419 0 0 -1
93 1 1 1.1 0.2427495087735955 9.939451110954494 12.921683724391523 0 0 0
57 1 2 -0.55 1.4347479397564378 9.717390842097139 11.80591614935016 0 0 0
10 1 2 -0.55 3.8403795947510093 11.35861875124711 0.07508427345377457 0 0 0
36 1 2 -0.55 3.70554306839055 10.221968344476696 10.90672348361203 0 0 0
76 1 1 1.1 4.569153764819916 11.289271693423217 11.82007574206585 0 0 0
18 1 2 -0.55 6.2060502119398855 11.105888780620084 11.998508791367902 0 0 0
80 1 1 1.1 7.60559845051234 11.956428432578246 12.204065977950947 0 0 0
40 1 2 -0.55 8.995965706032447 11.097924087092082 11.978867502232996 0 0 0
61 1 2 -0.55 11.447004359754317 9.974047011483446 12.05873589003073 0 0 0
46 1 2 -0.55 11.532514624743186 12.29141239580824 11.217948757246136 -1 -1 0
86 1 1 1.1 10.467940273169123 11.021094924147619 11.267722835471918 0 0 0

Velocities

89 1.1804484662763597 0.5313420009992847 0.3928956914709748
53 -0.958898366275452 -0.5254274717756444 -0.2111906159670722
8 1.285025215108753 -1.3496270139308328 1.425158496310252
72 0.04864870267974512 -0.12867190091115768 -0.007396401632554768
24 -1.0534452478853875 -1.0281671531896972 -0.26278513664875286
70 -0.21764736219643996 0.3515135972620849 0.3324600603238631
28 1.9535516373913488 0.9618294888991324 1.5611262680752895
6 -0.10682148161536613 -0.7446978662601208 0.1256004282484093
49 0.8416278981070152 -0.43657442009942854 -0.8659914797425919
22 0.48733000324192216 0.554514998795786 1.1386093036341043
68 0.39460165415254184 -0.2641943289326513 0.22300984699695656
59 0.14415858313578184 -0.2500426990370809 -1.7513224534764202
60 -0.3792559660675565 1.111817969301553 -0.17915350779504757
81 -1.178729522626362 0.4965862476465007 0.2431998283503281
45 -0.7589543411981441 -0.5043190638334838 0.31476281348349344
66 1.461733348260537 -1.141954780402063 -1.4405366189648081
14 1.416717366917117 -0.4286016901743019 -0.461436596758307
32 0.955784532908952 0.4668780852677734 -1.0552867242039539
87 0.923431330543739 0.13049371456427994 1.107784358867943
62 0.07379346510213906 1.012539979519701 -0.23117176494071465
3 0.18506244159358762 -0.46355516798491386 0.5842564429090391
33 0.3376166377108745 0.5687433760135853 0.15099486064492693
83 0.2882638641584099 1.475478783156914 -0.46053640294918824
37 -1.4386808675248859 -0.25037176139327016 0.0744465649380533
77 0.09195936972711477 -0.010938095975487023 -0.8139516307282642
73 -1.0177541623077773 -0.728025598913744 0.46508863114992793
19 -0.08399339935255494 0.37456001957363466 1.8330164766099855
17 0.12186383171637616 -0.7750811686159038 0.058724203403450664
30 0.4625793048152547 -0.7801246346410715 -1.4767003698793049
79 0.10669641989844283 1.160466977872026 -1.1832709255061844
41 0.6665361483309327 -0.8828973627428829 -0.44399878086208305
39 1.3643603193982765 0.924207930431465 -1.9162587105350901
75 -0.7688570136754632 -0.2660492259044316 -0.42260633698012035
35 -0.1224536675007893 1.4641595826409608 1.6472444042200802
1 -0.1006517841163879 -0.9276606439477204 -0.9473836130118455
26 1.1511435482680579 -0.31771172614586224 -1.8018991444249017
85 1.2184508577167719 -0.2253452274866764 0.1751614314970574
91 1.6000710817455306 0.26592870800605306 0.5425221348733843
55 -1.0594600493155466 0.10118865828350991 -0.3561767855554997
58 -0.10389580454862499 -0.21865690972598606 -1.4695763275949818
94 0.8133444026172729 0.8302996128086484 -0.3386986511213502
16 0.45131537822948753 -1.6897090648487862 2.5126662651074456
96 -1.5925587934341152 0.3514952365291203 0.36805060305243487
48 0.30511303505351894 -0.546520674179345 0.5026267715930842
11 -0.5191453371901605 -0.5774949360905964 -1.0656393113731202
71 0.8259610081912662 0.29970851906807267 -0.49287260333087546
15 -1.200041245362105 -0.12564514032761367 0.5424374119334732
5 0.14430478591977414 -0.7932212599514596 -1.4893206445474585
51 0.13809801450521186 -1.010354850202473 -0.3329150180390899
13 1.7721981719735982 0.35321993974913724 -0.06913363294690614
25 1.164648374369792 -0.6655104986524888 -0.11676843739921884
9 0.04327711171716029 -0.13917579679894357 -1.6851874159660842
65 -0.6998171665098292 -0.590549456175925 1.172939507570762
42 0.11477758325930222 -0.010857048686673535 1.6164440900292047
64 0.6096955625265678 1.144580446987192 1.4769393946026272
44 -0.08262852009530765 0.1983231705251025 0.2494256042592507
63 -1.6423187746108063 0.9157070925901699 1.2898273919919754
88 -0.0015919639205577993 -0.16331003271155817 -0.04245912302305012
38 -0.2552013315153811 0.39268669381436416 1.7892560882023427
78 -0.3751363930371501 -0.27839260958320877 0.4484390368844753
20 0.9272241711584606 -1.1236716980737227 0.25907855671913754
84 -0.05994049171667465 -0.5848102406056793 -1.0401895282685762
34 -0.6999040404192693 0.559758889016221 1.7459262896237826
56 -1.2572338655892856 0.36709133762222984 0.6917263826359575
67 0.7059673552509478 0.0036837249631637555 0.21557676075514043
27 -2.314100892594056 1.6583084381111113 -0.7080072817367917
31 -0.5049637785117508 2.574568499922766 -0.44203607518656257
21 1.994286033962955 -0.1382084613137027 -1.4459692645495443
69 -0.47271806950989936 0.2738758934258434 -0.09744060984147153
29 -1.2630450105971398 1.7883626302406614 -0.6541133885334263
82 -0.13094017243254905 -1.3236759276449614 -0.044979539491634336
7 -0.20759203612443078 0.7454326420032238 -1.4414730551722281
92 0.7328478367447271 -0.07559747949112726 -0.7249680270551191
54 -1.3796808331602533 0.1666621891441058 -0.4063738302061432
2 0.7759361705523359 0.463318617947138 0.442238808023767
52 -1.2085125840157547 -1.8395226905890898 0.18318238218102786
50 0.9748481774407666 -0.6284850976403696 -0.052418242243599894
90 0.17647677900382724 0.3125465533780529 0.9263482202171399
47 0.8838214143380662 -0.3628083553959815 0.6677937264220705
74 -1.6805911866945955 1.3060744416126324 -0.5485452078885894
4 0.12779688707010212 0.5292167781605991 0.06781394856674708
23 -0.3945285207466428 -1.3279639737847688 0.37300261239840227
43 0.12454951010057087 0.03698188700974839 -1.5819069610255383
95 -0.4158224379338652 0.04592760331838563 -0.3390230032300616
12 -1.6254649183085028 -0.3148591201830195 0.6851247962742503
93 -0.9354643354454084 0.34106015640139 -0.07074860261431279
57 1.314469293152504 0.21570848168054862 0.14911384063224603
10 0.42368804960444334 -0.8270094413948489 1.318899316130373
36 -0.5805277276291675 -0.5063768605139235 0.7122219192800955
76 0.2726221462181755 0.26442149276152305 -0.6851384864864488
18 -1.5715615784276913 0.20547650734740702 1.1914958337300996
80 -1.079179237136091 0.1998933835601916 -0.05128731611874585
40 -0.1987053996545519 -1.4058956568213763 1.2594165387573795
61 -2.1678429930370147 -0.7215082398456931 1.5764139477631873
46 0.6761544091040887 1.0125158434670543 0.4339819853196536
86 0.25585874721677554 -0.7116601890403859 -1.0726805396431112
