25 1 2 -0.55 10.320971711839608 8.9496306987581 9.20585002396092 0 0 0
65 1 1 1.1 11.1729919238043 8.034074720114731 8.158572195108235 0 0 0
54 1 2 -0.55 2.2516141140764128 11.592320621504737 8.911208728320453 0 0 0
82 1 1 1.1 2.355859254005164 10.344404826926006 9.968603202599283 0 0 0
36 1 2 -0.55 3.7527080938003348 10.385415298466807 10.819925037557702 0 0 0
86 1 1 1.1 10.235255765225023 10.351343462553928 10.02567854134394 0 0 0
50 1 2 -0.55 10.326700957573465 11.584332197931825 8.951682342373054 0 0 0
41 1 2 -0.55 12.654033847898141 1.855959351331435 13.356496799649502 -1 0 -1
95 1 1 1.1 12.713896591936095 1.5659156229119944 11.741562726386814 -1 0 0
63 1 2 -0.55 1.1686435460093572 2.3319902254009177 11.132439869865745 0 0 0
16 1 2 -0.55 4.326976692285422 1.7159530993430534 13.345164209185722 0 0 -1
78 1 1 1.1 4.754350520229178 1.52324927302513 11.770282548553823 0 0 0
2 1 2 -0.55 4.5982042120986035 -0.05060487058569692 11.396137477533447 0 0 0
20 1 2 -0.55 6.313492505001507 1.9733689812538584 11.5974787731192 0 0 0
74 1 1 1.1 7.8660066407534455 1.5060002949826425 11.790510512730044 0 0 0
4 1 2 -0.55 7.9903147302652515 -0.0783501705225927 11.416390734674035 0 0 0
34 1 2 -0.55 8.785918940756712 2.327091004654161 10.715208149189134 0 0 0
47 1 2 -0.55 -0.10480417615098567 -0.028731475497086073 11.336287050032873 0 0 0
59 1 2 -0.55 11.410837374022808 2.3172288217441435 11.08613922918375 0 0 0
57 1 2 -0.55 1.1076340960820816 10.388911544702491 11.02394277612959 0 0 0
93 1 1 1.1 -0.11135424280280404 11.224704008652445 11.744861883608085 0 0 0
10 1 2 -0.55 4.305347222982185 11.018569493354569 -0.1135172345009039 0 0 0
76 1 1 1.1 4.70931421220896 11.235666475322258 11.827820063547243 0 0 0
18 1 2 -0.55 6.272756558835166 10.782930990865228 11.62591917841688 0 0 0
40 1 2 -0.55 8.807908098935119 10.375444058113644 10.810149454681603 0 0 0
80 1 1 1.1 7.841001547462633 11.196033398887256 11.809234583608756 0 0 0
61 1 2 -0.55 11.37557919239871 10.49581019469424 11.197439964959887 0 0 0

Velocities

43 1.2865777545012163 0.6138840534661376 1.0339550971186517
72 0.8556661756096854 -0.41090826543633 -0.6962020671585412
8 -0.8402802557413226 1.7222126987603092 -1.1718344120274764
32 -0.027422962700210236 0.23054098126922737 1.3480010118403911
22 1.6598822871267196 1.1368012994106094 -1.825676692513674
68 0.6263755724498287 0.4448438230134643 -0.409131829511309
6 0.8668392074223826 0.22616761831417076 1.2729173020887115
12 0.850361405495301 -0.9641653853741369 1.1990379238518443
89 -0.34512171040125894 0.3717770280819897 0.13477321645692367
49 1.313234991393923 0.49424577442573464 -1.7784625329550818
53 0.6655846569233994 0.39860911173797287 -0.5863286039668987
51 0.8354509301875974 -0.5159049690986545 0.8906350919343498
66 0.745910694748439 1.1105009402232684 0.4533586237788215
26 0.370349536738149 -0.540001307964065 -1.4774228482533842
24 -0.6988768267928749 -0.3627935450022539 -1.5620338964357292
70 1.0992033396610286 -0.5263048786861751 0.07216593124716998
14 -0.4402389067213099 -0.5191241661917267 -0.21982138854171643
91 0.22760710010310928 0.022536220382880362 -0.10582314741008483
55 -0.6271645142853972 -0.7495360186154636 -1.3623074319142088
45 0.9433683112096454 -0.7954314169134223 0.09971922034213038
58 0.8274999808743188 0.502151636275403 1.6795832619216666
94 -0.14539468175447542 -0.4303947963947872 0.9460004491028621
28 -0.5569563303993124 -1.040462400565609 0.9046304895598006
48 2.526924071430862 -0.12843033923057443 -0.626173745911985
62 -0.3947956837079238 0.732369476048173 0.32074299613011964
96 0.9367574628349306 0.4916944310873999 -0.5757351607599619
73 -1.1510205424917574 -0.023384630928423016 0.6047275804579104
33 -0.39608239825659464 0.07732888535100835 -0.24882264092241266
83 -0.8315325598932212 0.1692514321352092 -1.071344890677153
3 0.8829805746483486 -1.1781227927582352 -0.8037218167903073
87 -0.2572771404723719 -0.7840501288942533 -0.2937900711088021
37 -1.3154295165381482 2.3128214738760047 -0.16759533439068752
77 -0.197406293686832 -0.26381241935421557 0.034788446685643834
19 1.0998783233116536 -0.061166101939185445 1.8186340867188588
17 -1.3388901674926543 -0.16643643063423627 0.18865666687961358
39 1.3610992717870907 -0.20809613066292562 1.7577014226328265
79 -0.49420187204111693 0.2678265299252769 0.39568841650201036
1 -1.348770792142505 0.7797931785550357 0.5862895461553153
35 1.1364466040311612 1.648856100769995 -0.519545848685275
75 -0.07732531831507607 1.1983891344058875 0.33362759825391636
64 1.4976235460151275 0.20610783150652076 0.9356568481488399
85 -0.36395935528027146 -0.37150140335317633 0.03551091880859788
30 0.5813150837988146 0.4892108074894939 0.19649868074192287
81 -0.11601545586587188 -0.2306635047774818 -0.6445025836210768
60 0.5776913036421087 -0.5429508131250506 -0.8123073422013941
42 1.0348118679972649 0.19299858778619713 -0.9446275695065709
44 -0.08581231291528973 0.9883342673228173 -0.32661493577548545
11 2.3537033257271425 0.36364839146997036 0.11006271765447155
15 -1.5430813522478986 1.321001607222648 0.07288503113259615
13 0.32578999656680063 -0.5513492717238581 0.1523300677325965
9 -0.02894923237207465 0.0253006990453661 0.7781058220011515
52 -0.0030087916921802487 1.1967244364827738 0.8133575195484934
92 -0.9371148135900723 0.3861945392338757 1.1700364583185063
88 0.6226812491183606 0.1086469804382912 -0.1264795516980115
38 0.048687186339717185 -0.48177572571447547 0.47383490410807877
56 -0.0716265694955443 0.589061017106272 -0.9193175626409772
46 1.029354348074884 -0.7085700154421912 1.187849000455898
90 -0.42572981278758876 -1.6237114585140997 -0.692453778276892
67 -0.06602262288952902 0.303856638309909 -0.1903525139468934
27 -1.8019288309303727 0.839622512620877 -0.4283909579490977
84 0.10139407766749443 1.0460899148843443 -1.1013166126546265
5 -0.4307264703608626 -0.08328751030689696 0.050475197256561855
31 -1.5144665036260334 -0.09703357926451302 0.28966889669758644
71 -0.29124357045741883 1.5722117540513982 0.5139358026583799
21 -0.7068027213130623 1.0408523497253335 -0.16821415861652286
23 0.7010325772626924 -0.2986060767593469 0.7675225998778182
69 -1.1371127041977553 -1.2017915401554837 0.5319769464241537
29 -1.503470820436106 0.6918872788976548 -0.7153671275083113
7 -1.1625107838206636 -0.6316019858211618 -0.16096175240595106
25 -0.09337493859546184 -0.059486818042685616 1.07648412291892
65 -0.8455040862045519 -0.8595498382839694 -0.4192546094707405
54 -0.3002328496279751 0.31847811055799174 -0.457370555199363
82 -0.6647187828365234 1.0718885273038588 -0.3205075848078317
36 1.7798791790071415 -0.14211761249782273 -0.35485177272333146
86 -0.503277919351311 0.7697836630668967 -0.740625802778046
50 -1.0913501378926687 -1.2147108662536508 2.6627280541089573
41 -0.8359218812230379 -0.25679885258691015 -1.2580301911735519
95 0.7648924231297615 -1.445101440153901 0.505684033683026
63 -1.2642535869079583 -1.4455246116684828 -1.0424441782832368
16 -1.4126658484450587 -0.2602504104855622 -1.2749314509864405
78 -0.47033082510432217 0.7149319607176253 1.4941796639538178
2 -0.48122733903020787 -0.13975480726190742 -0.987773140974692
20 0.023018805848839967 -1.1541282355225095 0.3406284690503786
74 1.7983103732206265 -0.9040986648307636 -0.49329687665313443
4 -0.5177932502097194 -0.3923177090180599 -0.13922378459291307
34 -1.232546017527792 -0.2708891327506128 -0.5488753857259212
47 0.17751049576848066 -2.104169489146875 0.5913940102213379
59 1.3158685980623448 -1.1487478398282782 1.094435184712111
57 1.0303790660470125 0.18295647644927016 -0.682779291350443
93 -0.6219400395820287 1.256699357518946 -0.27883323460155557
10 -0.3943364515404776 -0.627104628076993 0.8066483471944506
76 -1.0230728678316272 0.023378718977243137 -0.6944965450146966
18 0.09818456020777037 -1.5666719931878632 0.6105772013210642
40 0.059509540995779105 -0.4788831136152102 1.1394321443497009
80 0.7973183156552083 -0.6153590050426787 -0.2239103426064339
61 -0.6058069125799284 -0.31420739444029555 -0.4289287405194535
