91 1 1 1.1 2.625693251867685 9.739680846094409 5.424297412309135 0 0 0
85 1 1 1.1 5.7886580890719275 9.24980651520616 4.934811348826101 0 0 0
51 1 2 -0.55 4.242580298574744 9.435480419763579 5.554457132295624 0 0 0
57 1 2 -0.55 6.447029019915067 10.361383969326706 6.022195129425895 0 0 0
60 1 2 -0.55 8.617990837656212 10.872581610761237 3.5510253056210335 0 0 0
94 1 1 1.1 2.470733570988841 1.9800937352537338 8.084748383321799 0 0 0
11 1 2 -0.55 1.3309236603317194 3.232231803770095 7.978604422009755 0 0 0
2 1 2 -0.55 3.485792212663404 1.0289398984439722 9.042101888562552 0 0 0
52 1 2 -0.55 1.5531883163376843 11.90184341894429 8.476918152507398 0 -1 0
64 1 2 -0.55 3.7811672850288405 3.003539017318264 8.292215725978329 0 1 0
38 1 2 -0.55 6.162646703563759 2.76940780915217 9.480473923808773 0 0 0
50 1 2 -0.55 5.187143486703107 11.864674302122902 7.581234613981492 0 0 0
56 1 2 -0.55 7.453188487602406 1.5080578506864093 7.455997957122682 0 0 0
84 1 1 1.1 7.594057199816886 2.505001297613151 8.748324947996153 0 0 0
59 1 2 -0.55 10.388285367822391 1.6687766327631604 7.694949664977303 0 0 0
93 1 1 1.1 9.835437091427195 0.7382699018291008 8.915654392457538 -1 1 0
15 1 2 -0.55 1.6448315017908532 5.874481597208359 7.078641932132574 1 0 0
67 1 1 1.1 0.8932412423957719 4.827740235016415 8.12050173479749 0 0 0
13 1 2 -0.55 4.949318069739827 5.891180158754395 6.54967728659287 0 0 0
27 1 2 -0.55 5.388485899538525 5.124662879106991 8.938716859790086 0 0 0
88 1 1 1.1 4.8182116103977215 3.679017000508817 9.352654677396886 0 0 0
23 1 2 -0.55 8.353377930127058 6.10809085328293 6.6962389526977875 0 0 0
31 1 2 -0.55 8.253008092416426 3.942468768713017 8.345852593428134 0 0 0
71 1 1 1.1 9.169653543788225 4.794719198783999 7.281691087888034 0 0 0
5 1 2 -0.55 10.574529651767786 5.158540411582243 8.007886610821478 -1 0 0
82 1 1 1.1 3.08201497803346 8.519769487818444 9.391632752457562 0 0 0
69 1 1 1.1 5.024362947811145 6.428437165719892 8.081449061195926 0 0 0
29 1 2 -0.55 3.692737644945716 7.1655134549436985 8.67645033521839 0 0 0
21 1 2 -0.55 6.3002297752348095 7.400710426930334 7.808730859545281 0 0 0
65 1 1 1.1 7.709593043158092 7.61542570715897 6.93497943726829 0 0 0
7 1 2 -0.55 7.919025037794357 8.411680879300746 8.39933592311629 -1 0 0
54 1 2 -0.55 2.2175880735917257 10.267869159911484 6.929068533122473 0 0 1
41 1 2 -0.55 1.624665660697636 9.053182038441264 8.856974873662324 0 0 -1
92 1 1 1.1 0.9809848829864356 10.33521047071548 8.066861346389723 0 -1 0
86 1 1 1.1 4.751970737887101 11.184623373602331 9.049222144728386 0 0 0
36 1 2 -0.55 4.074423912451415 9.700183471387358 8.858298239645487 0 0 0
40 1 2 -0.55 6.2638452973989605 10.560964073008769 9.48731036294186 0 0 0
14 1 2 -0.55 8.748356086462355 10.847357767437405 8.589390249139456 0 0 -1
80 1 1 1.1 7.719243421694406 9.773015412016395 9.282422296835586 0 0 0
1 1 2 -0.55 11.262589893219683 9.910135253478288 6.800015894663039 -1 0 0
61 1 2 -0.55 11.122184670383206 11.045963394257488 9.059404841562772 0 0 0
78 1 1 1.1 5.121196122236613 1.2650017798697326 11.950530094303943 0 0 0
4 1 2 -0.55 8.615035154989602 1.5980970538665495 9.765996051789937 0 0 0
34 1 2 -0.55 6.619201913928659 1.8186816041304927 11.598977574994379 0 0 0
74 1 1 1.1 8.17516313642739 1.3964979632665173 11.380260369868779 0 0 0
45 1 2 -0.55 1.3695538989270686 5.120248473462656 9.655819514503985 0 0 -1
43 1 2 -0.55 1.8142599197054792 3.484350968376692 11.973637733489864 0 0 -1
95 1 1 1.1 2.290895516501918 4.547665403169036 10.85652126824839 0 0 0
63 1 2 -0.55 3.8361711744122453 4.188490624399321 10.54428832308426 0 0 0
48 1 2 -0.55 2.968943219291028 8.471809007687497 11.017479837628349 0 -1 0
76 1 1 1.1 2.7616527444410153 9.355377714718575 12.367185351062002 0 0 0
20 1 2 -0.55 4.56376339832238 11.753132129097956 10.629313420420289 0 -1 0
18 1 2 -0.55 8.246194242388253 9.262227943701944 10.7632930338535 0 0 0
70 1 1 1.1 8.187916362448238 9.653566801698137 12.351341094543232 0 0 -1
12 1 2 -0.55 8.453149269364303 11.248957499170178 12.132099314533725 0 -1 -1

Velocities

72 -0.16821358834749714 0.6763333373216085 -0.385119467188194
22 -1.2573863650997428 0.21187145290663079 -1.1643378396022692
16 -0.3193772858566769 -1.2610173484515588 -0.397586848652968
6 -0.05084539895343279 1.1789046132388994 1.002438448171358
68 0.15477554099620938 -0.9681077959410597 -0.2515777871070384
58 -0.6246280729833431 -1.1594913902440633 -1.6684679786508179
32 -1.6722418211780468 0.302242368616488 1.0523100989051861
89 -1.2585716661620965 -0.18488207558237957 0.525639292868677
46 -0.7088057056337458 1.116408072516078 -0.14670098382045837
10 0.7611874412928405 -0.42976901730611616 0.02790048126124043
8 -0.6389587263201054 -0.19921508727082735 0.20722296004773902
66 1.164718679287493 0.35542532139171956 -0.14353387284580216
26 1.9603033680364703 -2.042374740161662 0.46992343952714744
24 0.23697083228974106 -0.7974183906363835 0.8973338044224122
30 0.9052021480312139 -1.2227960725035567 0.858842248359805
47 0.11761276691400628 0.6343753595088306 -0.8881891671363673
81 0.5909139685187159 0.598606615755525 0.48188707878947934
33 -0.5728134744258686 0.6535014909615819 0.09593249365844084
73 -0.09944606553674261 -0.6576992946581091 1.315824098978201
42 0.11914010107000568 1.4172112712355565 0.893729511064865
44 0.08298917109094506 -1.5991807291684268 0.6179345665154534
96 1.1129578713538475 0.3446502835598949 0.9437187552868943
90 0.24517682304279018 1.4939863166613507 0.664857864887473
62 -0.2008985264579649 0.08844502011643567 -0.07494522672668577
37 0.0417438700609173 -0.8176994958457807 0.5733937734851895
87 -1.005267789029443 0.358489112315664 0.6482086986147002
83 -0.1863812445036509 0.884144760307157 -0.08623312179427778
53 -0.8991507216134941 -1.348729619583285 -1.3206037457461044
19 -0.7117191625808328 -0.3227615211483477 -0.6088237240095444
79 0.07753119042158549 -2.434243462591791 1.035650770700612
49 0.8351766865917225 0.19415410157805302 -0.15702401004017283
3 0.9709094677224988 -1.710069713478734 -0.8675324859750695
28 0.8715548299033335 -0.8606797120103091 0.5043766668254828
77 0.14273120520103283 -0.7937852241494715 0.017382655320394826
39 0.33860614289376445 0.990563933115806 -1.6606730450000868
25 0.07203623741405521 -1.0456515769777237 0.4704136392110023
9 0.6565112206296061 1.5185566405572628 0.9373590070861881
35 1.0223962801553783 0.3980393285343668 -0.649639316893696
17 -1.16439862157278 -0.027204993241192035 -0.6628101372858868
75 0.028968573219733285 0.2840102029767939 -0.47607028800893886
55 1.399393524070159 0.43888095863969406 0.8404506135669895
91 -0.1758365890739232 -1.260533235269852 -0.021254811170223934
85 -1.4169825066815993 -0.1447581913468623 -0.45033913838410194
51 0.6418183888468586 -0.37668546449822826 -0.5459287754263233
57 0.478713173422821 -0.800132423589254 0.767818846061497
60 0.5604403899161946 -0.08478589697166937 -0.04664308689805843
94 1.0051454751330946 -0.33148579027857017 -0.11021449477622877
11 -1.2097874331752927 -1.5674104992904943 0.23291937908956495
2 -1.1942252373541882 -1.2467760057953408 -0.2760707609971719
52 -0.5406574865388135 -0.37267906088272046 -0.24784030430884813
64 -1.2915585866121608 1.7799136646025693 -0.4157931605133917
38 0.8520258894105706 -1.8454107411217524 -0.9663031797040006
50 1.770259575267881 0.33175787208024254 -0.3765489495594305
56 -0.9932246250512747 -0.2497740211684998 2.0142847287760905
84 -0.3874192818839496 -0.2177222595068924 -0.2159977605352939
59 -0.6339647704126169 -0.22700251843198516 -0.19553822265191068
93 0.7384837736859619 -0.1663202701508827 0.5928873727322346
15 0.6189518837371066 0.645434486360764 -0.2353989068237069
67 0.4767123314913781 0.5215638442711418 -0.5538388820160649
13 -0.0020868213056500946 1.1173473793381703 -0.08388941446481012
27 -0.9898105747789645 -0.954990719514024 -0.8420900770887907
88 -0.4547423399461943 1.2429346032470583 -0.30887124869629456
23 -1.3296095767468767 -0.3286010929015529 -0.12566837525469982
31 -0.14137776404254784 2.256117394988052 -0.5033911766582264
71 -0.32840215414790525 -0.03890478980222296 -0.9772734846574795
5 -0.2924861740897133 0.4675575581993429 -0.19241196329124008
82 -0.5774884323067253 0.30987670259603783 -1.1440629795152457
69 0.010936722395541726 0.9670331578451401 -0.7224660942875741
29 -0.6676176552493838 0.9658303675350808 0.4278889821380066
21 0.6048014771228339 1.2229285923026953 -0.6294835506728801
65 -0.7958563617761841 0.2058416893092462 -0.9872850998638515
7 0.6689023632060541 -0.6381263492384381 1.4461844123622798
54 0.32722971059079853 1.0873686826973932 0.6846876347222314
41 0.9095079918031599 -0.6078795837779686 0.1804069332150278
92 0.2803457847592123 0.1991674904207956 -0.1953705453417131
86 -0.7425495946367016 0.6615392831008199 0.3958344243590208
36 1.0009196935425548 0.5059557771709512 0.6328691166416686
40 1.1168294759427086 -0.19391144520770928 0.0682150290084763
14 -0.6852742966321597 1.6709065434187143 1.774820694378779
80 -1.2031820305894263 -0.10449818837735035 0.5774038012080651
1 -0.25470831151298834 1.2248708428540773 -0.24863878233409917
61 -0.03929553194378385 -1.0838415651610238 -2.019366838563508
78 1.2366033901481959 0.6324113263092462 -1.5456162900808244
4 -0.6263036670632859 0.7589957393855675 1.095534083370512
34 -1.892750759702258 0.7583671568108262 -0.022946467544568777
74 1.2580407891520016 1.537393387827899 -0.1414450657499529
45 -0.209175502127965 -0.925695497187859 2.0493411040703307
43 0.0032855900128237374 -0.1440052008188895 -2.0458789910502517
95 0.681077415061162 -1.2396429287335924 1.0401513363194588
63 -0.7854783074522682 1.0301927475971955 -0.28678610058181936
48 0.11181251544172854 -0.05336141583511934 -0.3436679663241909
76 -1.5001746063239032 -0.9779603638636073 -0.04072569090884777
20 0.7063757466070562 -1.2441442538601546 0.2455126492612826
18 2.6822965341771865 0.42124765369660466 0.5822946857166911
70 -0.24237674211707108 -0.504834717244507 0.7307153106376717
12 1.50304930971068 0.21052429998427072 -1.1083863233932811
