79 1 1 1.1 1.3080572497105432 7.236714270031323 3.184188395966502 0 0 0
13 1 2 -0.55 2.2322420228401056 7.769732664194233 4.433132719027602 0 0 0
1 1 2 -0.55 11.539349156062077 7.231974332897553 3.8991793296398374 -1 0 0
64 1 2 -0.55 1.5562916255415304 10.96593965271395 2.8781326495556634 0 0 0
94 1 1 1.1 1.02074508564818 11.323992780637187 4.374316829180485 0 -1 0
48 1 2 -0.55 1.8651339515519423 10.35541024877325 5.376406636615928 0 -1 0
8 1 2 -0.55 4.5395548180599175 11.240239395353367 3.4168323464607666 0 -1 0
51 1 2 -0.55 8.992810093622854 10.957121252586866 2.953297262140094 -1 0 0
70 1 1 1.1 9.562724651615646 11.403748931652324 4.42035362143187 0 0 0
14 1 2 -0.55 11.126553563822746 10.980596090727406 4.58581235775537 0 0 0
63 1 2 -0.55 2.27973817405677 3.2082482467464635 6.344100389214248 0 0 0
15 1 2 -0.55 11.205019078756894 3.2950895653652794 6.741163777774564 0 0 0
88 1 1 1.1 2.9620369287591726 4.31330253649277 7.342957788674464 0 0 0
42 1 2 -0.55 3.8585504163292743 5.361167641385969 6.46142904702329 0 0 0
11 1 2 -0.55 9.452944189161986 4.818478774446122 7.461896116704126 -1 0 0
17 1 2 -0.55 11.044930308073813 5.970559097333994 5.92928130764374 0 0 0
77 1 1 1.1 10.311334610755043 4.496901747676698 6.0792055493786625 0 0 0
7 1 2 -0.55 1.967079434748029 8.320247165198147 7.33607759569716 0 0 0
96 1 1 1.1 2.2095921286544136 8.781560810427361 5.744722967972559 1 -1 0
9 1 2 -0.55 0.5221490463955739 8.393235435049018 5.94182734075414 1 0 0
46 1 2 -0.55 3.8875023634843062 8.9283005150202 5.925992955160634 0 -1 0
62 1 2 -0.55 6.677914927843401 8.989099693629313 6.338707786261835 1 -1 0
81 1 1 1.1 8.346954852888981 9.175691667884596 6.251261504741118 0 0 0
60 1 2 -0.55 9.3789952131667 8.099714405714195 5.4929041110729 0 0 0
75 1 1 1.1 10.91855493360585 7.497275299795967 5.385013774773487 0 0 0
56 1 2 -0.55 5.474870682017261 11.214430754013073 5.795742662260803 1 -1 0
92 1 1 1.1 5.20759395358029 9.763744583365803 6.529112357046135 0 -1 0
30 1 2 -0.55 8.667594867360972 10.620544187426688 5.555858348736924 0 0 0
59 1 2 -0.55 0.9179893668467929 2.727953307844493 9.164466870044883 1 0 0
16 1 2 -0.55 3.729674719560154 0.7910926715600097 8.824472926829936 0 0 -1
78 1 1 1.1 4.096798018196228 2.2698440162358917 9.452216000619394 0 0 0
38 1 2 -0.55 3.9575783340856896 3.4745666010808454 8.336647084123038 0 0 0
90 1 1 1.1 11.323663164613755 2.5339477450696517 8.190547488053607 0 0 0
50 1 2 -0.55 10.702053779176733 1.0702271806519343 8.557253449756672 0 1 0
86 1 1 1.1 10.207035263897925 12.071791349606166 9.961309452163281 0 0 0
52 1 2 -0.55 1.7834876451427317 5.150283010931065 8.111078590016682 0 0 0
67 1 1 1.1 1.1706552761843318 5.7246344185803135 9.504974515403664 0 0 0
27 1 2 -0.55 10.249086415061033 3.557457143524452 8.888733212272085 -1 0 0
71 1 1 1.1 9.737218039498885 5.1468851094453285 9.092180797035516 0 0 0
23 1 2 -0.55 11.225492137523368 5.6901413263998295 9.607346447627286 0 0 0
21 1 2 -0.55 1.5837778462550116 7.304091268911374 9.619118716459981 0 0 0
69 1 1 1.1 1.3358177259512836 8.709767454848944 8.805597451958597 0 0 0
35 1 2 -0.55 8.92073320400251 9.151582566183468 7.7893996204532865 0 0 0
4 1 2 -0.55 9.440770077019977 6.746543263263407 8.706903172258897 0 -1 0
65 1 1 1.1 9.809560968793576 8.337097460301752 8.908715803636461 0 0 0
44 1 2 -0.55 11.375042012180717 8.87871625629429 8.819833944930824 0 -1 0
29 1 2 -0.55 2.2060098047759595 10.077197444307991 9.184097115330538 0 0 0
54 1 2 -0.55 4.724271029117285 10.085408570471493 8.070351565031821 0 0 0
82 1 1 1.1 3.669975153236462 10.841954872578551 9.087379171415384 0 0 0
25 1 2 -0.55 8.886632983496657 11.217806292873156 10.348522458342964 0 0 0
2 1 2 -0.55 3.0146298605006003 2.641682839831076 10.58361572629709 0 0 0
47 1 2 -0.55 1.5952952662963582 1.3563010798178299 11.338636989960486 0 0 0
95 1 1 1.1 1.4037878241231023 2.9180318915587455 10.74307220566851 0 0 0
20 1 2 -0.55 5.432671131770907 2.3814971802620684 10.3838101916501 0 0 0
74 1 1 1.1 6.2178698300887465 1.7404471528638814 11.678767964111016 0 0 0
34 1 2 -0.55 7.790209309190238 2.012975996609706 11.40705864927601 0 0 0
84 1 1 1.1 9.081407343504097 3.0220593997565475 11.25692702528145 0 0 0
43 1 2 -0.55 11.93399730565378 3.1229255066417285 11.899114853808893 -1 0 -1
49 1 2 -0.55 9.910830688711936 3.151334690567899 12.65560088678616 0 0 -1
61 1 2 -0.55 10.016289235430374 1.9415113779861939 10.463355783348456 0 1 0
5 1 2 -0.55 1.5608542508048335 4.576364660269985 10.577489400208618 0 0 0
31 1 2 -0.55 8.949006345010467 4.37538173264077 10.338615304648965 0 0 0
18 1 2 -0.55 9.074185779640047 8.700519862102972 10.321476220815772 0 0 0
93 1 1 1.1 0.7521244540527205 11.804579734733789 12.001580483147691 0 0 0
36 1 2 -0.55 4.26251408593656 10.848739977705481 10.610556219526721 0 0 0
76 1 1 1.1 5.568312666106276 11.157070683787506 11.52874624206824 0 0 0
40 1 2 -0.55 6.740528458851346 10.118696459935176 11.083212521806539 0 0 0
80 1 1 1.1 8.353342415939206 9.899276748708953 11.163755974863687 0 0 0
57 1 2 -0.55 11.43461779999675 11.428177290270163 10.798848686934084 -1 0 0

Velocities

12 -2.1260639003824995 0.7258438473170308 -0.4542856005998319
68 0.08675734564586142 -1.8548886952864132 0.690165661963568
28 -1.2075370185220073 -0.5427601961000199 0.11409564764009718
53 -0.8592344591906088 0.5729401816010026 0.4269081423269311
89 0.5721822028275425 -0.4668344957976506 -1.0870099949951613
45 0.8824025115546739 -1.424579013146024 0.316808454627201
19 0.4709938572785039 -0.8133030846354015 -1.5940184285935626
73 -0.3116243799023907 1.1710567791404654 -0.381163938592689
3 2.271882021605942 0.29705794218390386 1.5182544463759244
39 -1.6874508856119013 -0.9166830329256357 -0.7831306339727192
85 0.3703808057308095 0.39432727281862356 -1.8077355850792665
41 1.820817187998462 1.2088617414783343 0.47476471792765484
26 -0.07127422585029111 0.11797040048462573 -0.19976319450411703
66 1.036369500122994 0.937381977302085 -0.10132933070098138
10 -1.65667007094316 0.8737965967325062 -0.7722223370275372
24 -0.2764898655891994 -0.11158601595217477 -1.3603792649371873
91 -0.7586602940776008 0.2707435499667237 -0.06997992557612064
55 0.6572582556369546 0.7557366699476878 0.08916802395928938
83 -1.1307488697426649 -0.3535288468951563 -0.6551327985500418
58 -1.4926907741147677 0.5280957069729102 -0.5074222440378453
32 1.9395931662595958 -0.779609943608107 0.8739517254243496
22 0.10669420271940358 0.4891331850513864 -2.1921563819569085
72 0.33546455028049743 0.6435525185991744 -0.6516372500200794
6 -0.05402324458397176 -0.8070047610003145 0.07983104705041641
87 1.07601929641846 0.8281990404962716 -0.7466374610372087
33 -1.3615032462361025 -0.45729253185595164 1.1772265630941168
37 1.186095955734354 0.4720161679438906 1.765289096845625
79 0.08484084066725706 0.4823382295000167 0.43811534330304314
13 -1.5826424856574624 -1.7996934507848166 -0.2803547017519398
1 -0.9750575850757023 -0.027504070569135522 -0.3617742732714462
64 -0.5975449434624261 -0.23985341837119786 0.9406019595835472
94 0.5514903884366477 -0.42710961663154423 -0.401717335937814
48 -0.45225682307357795 -1.459138425534913 -1.7679640053173256
8 0.5486502821503508 0.014909119165007187 -0.667993657494697
51 -1.225191036264303 -0.5870894694592135 -1.9583887202610142
70 -0.2625674265479867 -0.30483532578120454 0.3212668943589052
14 0.30082999278259304 -0.9279550245212497 0.6811183855188442
63 0.7600054532493417 -1.1861987716880031 -0.5352656826299135
15 1.2220189002097557 -1.798903882216031 -0.11112510379807296
88 -1.1976344573501183 0.639124623257792 -1.3500674985538366
42 0.07356787148310044 -0.7097794144389656 2.4250422533512155
11 0.6680115633023505 1.5188351090637344 -0.42403619685278005
17 -1.88209478850321 0.5346748246513416 0.43841598117990926
77 0.7935519339432033 0.04007616656005726 0.026802683289899123
7 0.16668813843951732 0.836887118775988 -0.4097756790847018
96 0.3473754982303866 0.4047422592268186 -0.9040102595009211
9 0.7673760062224664 0.6737015684598461 0.5098858012138353
46 -0.658654099979075 1.0198303484784492 -0.6466290466521916
62 1.8335903039256685 0.6280604571651417 -1.2015320368974463
81 1.0428871336292134 0.01943833544685142 0.5951790204177918
60 0.7070038368523724 0.5476303740478181 -0.2261514469553642
75 0.08670433827567017 -1.0879825608946838 -0.3618423242984636
56 -0.2579517262143544 -0.15865608602428702 2.698914092452284
92 0.07559749506422521 0.08793147289465326 0.8440611725082704
30 1.2645067372117378 0.7298769759505297 0.13226849276664235
59 -0.6306100967108941 0.2178549806882658 0.5209127677253227
16 -0.6015108237966778 -1.1610718406958669 0.5070984318428442
78 0.7044759952519207 0.8913862466940002 -0.9649435288301275
38 -2.2680446288261846 -0.13215138471003565 -0.3484168242072655
90 0.00895611291000332 -1.093373085440147 -0.34652396135704316
50 -0.7333955833955043 -0.43474440636255623 -0.6746759564433538
86 -1.0545266118475822 0.851562394187538 0.7418481399316487
52 0.2096817373994732 1.1283093917992129 0.4869165077788514
67 -1.620152472470021 -0.8127086007858458 0.8171338428381486
27 0.37112908137672557 -0.42955979871887956 1.9794998427632367
71 0.2586026643159444 0.6904006965305438 -0.5077697126747673
23 0.8030137778980698 -0.6001353639739481 0.6367236918678953
21 -0.32822330915005127 -0.4360940153783287 1.0118824200468208
69 -0.5027127342675141 0.8566524809568117 2.3236380872243725
35 0.16476423296765066 1.108544325509192 0.16609917647960964
4 -0.14291338146301405 -0.24492370661386753 -1.0851744708626396
65 0.19144436266998796 -0.8806895374585063 -0.22014296760027804
44 -0.2486814754896102 -0.6547941561085107 -0.6585133948945868
29 -0.30513863883222014 0.14107788505148033 -0.6594951362422545
54 -1.0671523724171537 0.21515795952575104 -1.0529601174004877
82 1.1579398886788388 0.03971489128465185 0.7526385839409127
25 0.14031359030170712 -0.189994085200356 -0.016846083927817074
2 0.6169003050581456 0.33184510356255265 -1.0803228135470853
47 -1.7200588454646535 0.44997516422506456 0.027392488803867503
95 0.638470159122166 -1.7652276943641794 0.5563807061717478
20 -1.9126730202559155 -1.4988544912567703 1.3898432390357807
74 0.3868600970578083 0.013613658248072877 -0.3847805560316541
34 -0.44361884512427235 -1.216903594434095 -0.19930993228064595
84 1.0867769088993622 0.43955510059403874 0.8564318444389672
43 0.7895550512771555 0.5476059151598857 0.8073816760611351
49 0.0004625580119231109 0.36986205061332666 1.7452722698355456
61 0.6917962166741716 -0.2558734091978716 -0.7205126872229934
5 0.8089749333398004 0.4528892188245286 -0.3386985714549276
31 -0.8401877454554137 0.3648133045829646 0.9338798803525262
18 1.9867028922188275 0.9966802348313493 0.30534964758460315
93 0.36214383582354676 0.9177708647151561 -0.36214145370107204
36 0.5321648961489799 -0.06913076152294531 0.3157671082493742
76 -1.4551692466064945 0.09919558222049889 -0.032232940865219516
40 -0.9452002762906361 -0.9165228295940987 -0.24864390931366623
80 0.12713350010818245 0.639332770424136 1.0496200311880386
57 0.42648689676707546 0.06126218293707032 0.3646886434459519
