83 0.10061078888406857 -1.128235439191471 0.07716498150035549
10 0.9228709629406373 0.048543858310156486 0.9206045992013381
21 -0.5421639186085195 0.15583436869184222 -1.2716067869404906
53 -0.8069967856897892 -0.4640668872361795 -0.71007443637715
32 0.7266819815400634 1.360113052005209 0.5026048151340546
31 0.9801195483653872 -0.7122467287130841 1.0522094274339562
71 0.29045221622666395 0.3580009796522042 -0.8439795460980374
15 -1.2474375127705553 0.43766112654036765 -0.6672654767813319
73 0.2747957189870977 -0.7289166470123083 -0.10740131045015046
11 0.39322037958828826 2.7565209985653993 1.531084727783269
17 1.6066750300800112 1.2006529499668972 -1.9020297161537285
1 1.2519723164983128 -0.8368687936575309 -1.157221660194856
75 -0.5442763073694703 -0.07160831785961934 0.7029315594506416
64 0.9972222274950661 -0.26253344792269745 -0.2459358963552787
94 0.3642262022357958 -0.8383177801786416 0.627794873305189
58 0.16273190047305433 -0.34734069344672 1.508277413476486
8 1.027206726863994 -2.1884125548288553 -0.815432762916736
66 -1.397791286825579 0.3015980689959084 -1.259781106356774
62 -0.7528154206988221 2.0847177592064434 1.172718557015969
4 0.20319880343442862 0.8922702826335712 -0.04040313693509966
63 -2.1456056980372367 -1.3440115757294475 1.7800232691992783
88 -0.4907165652252218 -0.48025907321337125 0.3461668461016789
47 0.48756348778990866 -1.0394111032306448 -0.19835961517590978
56 -0.6473399480580277 0.11615694643526893 0.6850572261831981
49 -0.23606487131202825 -0.2257313578471753 2.1317133522731413
96 1.0215187733162292 0.37905801277723317 0.5592772614205587
67 -1.3369434130872562 -0.22663578154704048 -0.03939571298013165
27 1.5645891534956315 -1.132966164853869 1.8750175940993268
93 1.4066752717947306 0.07545233607483041 0.029126529979272755
51 -0.40727248124089843 0.06571672351652436 2.047342759293218
37 0.28673100799930085 1.7394774887155389 -0.29731415092076885
84 -0.6724482094045758 0.642359433893703 -0.14382922812752777
59 -0.34595786795918104 0.5397828371664374 -1.7420261704111863
38 -2.2370648938088515 1.1765910734833092 0.485348287667818
5 1.1952085946989313 0.9638236872181257 0.9670286155460147
29 0.8908421860412927 2.047148131199306 -0.7012846603194118
65 0.10407946974188892 0.566922035212374 -0.2890717925611098
55 -1.1117749644633061 -1.141908857709045 -0.6515226926869643
78 -0.5400675057793732 -0.8727757856809615 -0.07976087884386941
42 -1.1186942150450896 0.9612126024376271 -0.259101409795171
48 -0.800432708477501 1.4850093305826146 0.878445650995364
92 0.6554384680384665 0.14292331220471854 -0.3238122441116269
13 -0.6471216088114153 -0.5307821601959489 1.271405278234647
25 -0.3421792706472501 -1.0253384159764352 1.8377522009530312
60 -0.437781809159426 1.103740403316203 0.09040335985505363
69 0.328302503064744 -0.08816810692862154 -0.18225143129115068
52 0.32363803235817923 -2.193700128663065 -0.18471151875066905
45 1.2686614982446247 -1.3706978035094106 0.21121309246812534
95 0.6823568100452465 0.95430438964486 -1.0166228470418952
44 1.401902218318103 -0.9188217397427106 -0.8776946028933273
90 -1.1568972548885026 -0.5205259115070531 0.2516684895479952
26 -0.15712439665326322 -0.5637375817137191 -0.4682418856481281
9 -1.6622966746284624 0.08228409126691948 -1.5963340895323486
76 0.1565175915743793 0.35642688270096234 0.027107855950157165
39 -0.5821858463957652 0.8761013864763715 -0.003501018694155526
43 -0.6901502426813396 0.31689763645745184 0.5311025818613441
6 -0.5450236681172826 0.7716774851540757 1.6945806959079648
7 0.10197837733835047 0.9127875437100218 -1.4067038900564628
54 -0.3218880816492409 -1.4264141402945605 -1.3166040152185041
82 0.5051136901518867 -0.49850466503315455 0.4989289630301786
61 -0.49839212284978507 -1.1606117807553624 0.5583431858129114
50 -0.5206662870149723 -0.7073691774821905 0.5034362461897997
23 -0.3549853389913672 -0.11840337853784204 -0.9642119738161423
36 -0.6712220124709349 -2.3353742845068983 -1.2346024738912074
86 0.5311995630500611 0.42584500904119454 0.5451005834505729
46 -0.6360001898527498 1.3152440134211332 0.5537122341265662
20 0.9909834820345674 0.41943185685387774 1.5417453813032498
74 0.949584923923777 -0.10372071622516763 -0.31602269185720505
91 0.6264262147217361 0.1219922074057094 0.08674350273671605
40 -1.5317405100968842 -0.2218028793053308 0.6401664653594488
