91 0.3532621225945555 0.0778343110397311 -0.1855272419170388
55 1.0256456616477947 0.3151408505637502 1.1994803455662806
94 0.573834689234472 0.8815171678484739 -0.19096896367813151
58 -0.29501474959594326 0.012418443663419439 -1.4766189565357843
73 1.0708447239382057 -0.27007017666608757 1.7120956383806674
24 -1.2138732962729586 -1.5582661664180486 -0.8918237637665238
28 1.1245144015709656 -0.8492615661394117 -0.6951648591310216
60 0.06699047998886748 -0.8899224835141106 0.24112024141823793
87 1.1540388294624278 -0.6388083927289809 -0.005929860324961797
49 -1.5455912873995974 1.0350364395947997 -2.2355650511171716
9 0.435317537396688 -0.3963301959901232 -1.0908027087906085
3 0.40109647854781694 0.5621355051469052 0.17516521033663013
33 1.2612816843377594 1.7976884843465009 0.7033352827341378
77 -1.3234071266654546 -0.47766774727316386 1.4678909123018657
37 3.143056790622982 0.5762314927028608 -0.9798212233288578
75 -0.2203440458853797 0.20870269889519158 -1.2353531113840504
1 -0.40788876644255095 -0.8736699847051786 0.9400744403004665
54 -1.8244379815885545 1.366354728272968 -0.1795937221237111
17 -0.3676180182016364 -0.3005195627344282 -1.290767783070363
46 -0.7219486747203181 0.44205511259174973 0.27412103652370295
56 1.0490710332744186 0.0018137592302515855 -0.10309838909951635
81 -0.18085785781938607 -1.1110505450059913 1.4717876502228264
38 -0.47540062646542336 -0.9357180966765049 -1.7348239149122222
11 -0.06276560835674427 0.10122497199270755 1.1038092566501523
52 -0.29440485864706506 0.366119618469044 -0.11966436113633941
88 -0.9654358460349564 -0.7174473058960039 -0.9396067209804212
27 0.8691463615482408 1.3464809268526483 1.1121045140859858
23 0.15690492806196443 0.4301882463229297 -0.5003458434141587
67 0.4209781667320198 0.4182671247463717 -1.5164129660693093
15 -0.8207853712333669 2.3795980930831826 0.731092748319884
71 0.31356232320132327 0.3091875627322326 0.5798017835553881
31 -1.6221464461285684 0.25762002689869334 0.18825965676650594
48 1.4544959252781677 0.8407915650896446 -0.5405290324329242
25 0.7433224665913878 -1.2252162428373048 -0.21344072933401942
65 0.6614592636232723 -0.6460146659596204 -0.08966630915982415
51 0.9840599982685435 -0.017551762290188393 -0.36040455428086193
96 -0.13686691320971772 0.21191124925974653 -0.4686014869209512
92 0.4356510595661168 -1.0087996487677853 0.9740843621643624
42 1.3306625350784007 -1.7913293566370267 0.78495061174353
39 -1.0056357037247743 0.8287265167773765 0.21835823056008252
90 -0.9570891075021036 -0.11046652697098032 -1.1811221079925278
50 1.5496106350674923 1.1675893365330046 -0.9044324947014821
44 -0.18995662941627045 -0.6106096638313709 -0.5917600105826752
89 0.07420056699545657 -0.9422167865401655 -0.7246405670318695
62 0.4208461261930083 0.8287769131696097 -0.5007423909111491
95 -0.5647745500875081 0.1885857844373477 0.7971749657076777
78 1.5107685839336658 1.1889530426616177 -0.29637067447206356
16 -1.4618163965525361 -0.2821135097294594 -0.1541196054592503
20 0.23478034385622001 -0.20478607873478027 -1.178777970418863
74 0.3633372990072415 -0.2000989732922496 0.40745235860039003
34 -1.233906440400587 0.6131772734942276 -0.14523268953142812
59 0.7930866775749575 -0.4220566318977472 1.1334142542108614
84 -0.31525576093273083 0.3716339490855595 0.32771907452782634
41 1.1620891970510343 0.6044551023821852 -0.036363063562471445
63 -0.1295652112625765 -1.292438877478789 0.14010592626479937
69 -0.1735233270068226 -0.2282163330377257 -0.7955112751604396
5 -0.6603214029731493 -0.3034825859618683 -0.8408244910052607
7 1.119750603908512 0.4341963000946776 0.9986532698602572
21 -1.9141954630292168 -0.904259089833987 0.34956020619258577
8 -0.015342455780812985 1.9613244441917714 -2.0519582620897796
82 -1.293459342174169 -0.736246322166438 -0.08467348810517455
18 0.901987091060927 2.4960268963846013 -0.03600507241105128
29 -0.7920076104866782 0.8336850592869924 0.030264639224509945
32 -0.8593065562451515 -1.2049571225149627 -1.2496405292577157
80 0.42553510981599246 0.3225260991432255 -1.065693099160204
40 -0.967249339109088 1.5412095267106596 1.1532254072561068
57 0.7297705045468652 -2.156608893477012 -0.7533016124843311
76 -0.32929725892155604 0.15454318318636465 1.2460431449348304
10 1.5331626350537344 -0.8175969464658 0.11539986452825109
2 0.3840358287267914 -0.10599596960987738 0.03447881714902501
36 -1.3833465498003095 -0.9005236844616784 -0.2563236854931108
61 1.967593914333463 0.907027018119869 1.2973709835741913
86 -1.442643212200587 0.8141470810843956 0.729525245657459
47 0.35828531039801836 -0.36027117003467896 0.38979769774683065
93 0.30657989326685214 0.13370413130924916 0.7579748781077766
53 -1.5008820754898495 -1.3299219418608632 -1.107461384763188
