50 1 2 -0.55 7.107421658269868 2.1551204026827593 9.257856708531225 0 1 0
90 1 1 1.1 8.283739242382602 3.2846846520654176 9.120574649145627 0 0 0
44 1 2 -0.55 9.571031361437853 2.6355011657954215 8.311470320767086 0 0 0
47 1 2 -0.55 11.773613448794556 1.5795154354880199 9.193862285911983 -1 0 0
96 1 1 1.1 10.584143201847954 1.3396686277704055 8.106232763469556 0 0 0
13 1 2 -0.55 11.260395227165297 0.911582785325199 6.676348544580147 -1 1 0
7 1 2 -0.55 2.682974893810236 3.621775847739005 7.8891296828365505 0 0 0
82 1 1 1.1 1.4555798273119143 4.629625304656321 8.374794494267167 0 1 0
3 1 2 -0.55 2.132090765551535 6.059586977562639 7.711904690100199 0 0 0
71 1 1 1.1 7.894338839758089 5.443509258977442 6.858853903491794 0 0 0
63 1 2 -0.55 7.720167654039052 4.537901290066857 8.218577341889368 -1 0 0
11 1 2 -0.55 11.279681913593311 4.404844455859955 7.388833547680419 -1 0 0
57 1 2 -0.55 2.9166384825372256 8.596059964458316 8.298752399481769 0 0 0
69 1 1 1.1 3.2132195491402227 7.273895065774014 7.3726716021433285 0 0 0
9 1 2 -0.55 4.726667257894445 6.972867444384373 7.984127349042522 0 0 0
84 1 1 1.1 6.007668342170359 7.554972777716166 8.88197035281556 0 0 0
19 1 2 -0.55 8.394984508948617 6.934438592197826 7.204230309862694 0 0 0
73 1 1 1.1 7.883345666639481 8.368602978675938 7.801684300914617 0 0 0
60 1 2 -0.55 8.987463453708884 8.80219412404821 8.93107958803365 0 0 0
29 1 2 -0.55 4.79802201166818 11.756079593812519 9.449386803771613 0 0 0
12 1 2 -0.55 7.351139689305594 9.319797027098549 6.58174299673722 0 -1 0
61 1 2 -0.55 6.590492137557813 11.51182648681964 7.589832729275381 0 0 0
59 1 2 -0.55 11.760343636359956 9.227757559727557 9.166665319829928 0 -1 0
40 1 2 -0.55 9.906050725461583 11.117125415806246 8.663239542711331 0 0 0
86 1 1 1.1 10.228745439231979 9.728726500478622 9.440707132046885 0 0 0
88 1 1 1.1 1.0346332302800543 2.2812040114695504 10.666534395671032 0 0 0
62 1 2 -0.55 1.4756324304490775 2.990776688798607 12.112705696189074 1 0 -1
52 1 2 -0.55 2.5655519568893617 1.74733750106528 10.381511851201303 0 0 0
10 1 2 -0.55 4.396330471097586 0.995877275916081 12.034861599062488 0 1 -1
37 1 2 -0.55 6.105751848353793 3.1242117279556054 11.877767419649444 0 0 -1
16 1 2 -0.55 10.984491333456749 1.396548252858477 11.5128751489762 0 0 -1
36 1 2 -0.55 0.9406198764987177 3.7033479323376617 9.737538547607691 0 1 0
27 1 2 -0.55 1.2052215991750845 5.684142786783424 9.672204447289094 0 0 0
23 1 2 -0.55 2.60472634773782 5.348795708881718 11.985518938693588 1 0 -1
15 1 2 -0.55 8.404614843764467 3.7573194848250777 10.692905996425864 0 0 0
87 1 1 1.1 7.44229762935786 4.055864572452906 11.998230924394132 0 0 -1
28 1 2 -0.55 7.0405339027095 5.632184674600993 12.181396525991097 0 0 -1
67 1 1 1.1 1.7174686610434173 6.37663260858027 11.05983400164483 0 0 0
21 1 2 -0.55 2.4155267201999577 7.7735452897577 10.628857849137304 0 0 0
93 1 1 1.1 2.1861521954464127 9.074988663049812 9.669679031013537 0 0 0
24 1 2 -0.55 9.07182291417974 6.857931574578433 11.927734713435278 0 0 -1
20 1 2 -0.55 6.336538202675964 7.441334516832498 10.50045584353914 0 0 0
68 1 1 1.1 7.43365162888952 7.153079597943983 11.730891784104358 0 0 -1
14 1 2 -0.55 11.619489529324365 6.989508076850675 11.927726449051626 0 0 -1
41 1 2 -0.55 2.848051813565111 10.291201292184862 10.551243902922629 0 0 -1
76 1 1 1.1 3.6728274242282724 11.71453858718803 10.622128460260221 0 0 0
95 1 1 1.1 10.413961693463229 11.13339311323088 12.232223679138336 -1 -1 0
4 1 2 -0.55 10.209556375550981 10.02497017800636 11.042218374446314 0 -1 0

Velocities

83 -0.47559560872895834 0.3140630242972976 0.36461006779884053
53 1.5002317839175565 -0.7123062189474443 -0.5568721013007827
35 0.9272103700926496 -0.10277372003340272 -0.4909187117412658
81 -0.34586920488991635 -1.4688366110569544 0.008202933208123512
42 1.517711430862507 1.4625933272534704 -0.48406605165993416
77 -0.9903525539753815 0.18604535693262308 -0.40734190736547876
1 0.21241524362521833 -0.5810472321189785 -1.181796640621852
30 1.1565886470888684 0.3840015360317792 -0.45353625697363115
92 1.6537549141709371 0.1109712733548037 -0.2362748853687456
55 0.2816654120099593 -0.10274901962665654 -0.4660114229232594
39 -1.1686852295627912 1.4438269345492003 -0.07263963698330994
25 -0.5367608390793952 0.22385482046081107 0.6245792845034133
33 -1.7465846371714218 -2.8507736838653845 1.3678473022919087
6 1.4928318147057542 1.3464468799523537 -1.1823929921835283
70 0.4409146281598992 -1.7696763617690103 0.29450402386648894
66 -0.10521220494549743 0.08401891685008539 -0.08889800960425154
34 -2.1090900036712323 -0.11417694523627298 1.3416751264614748
74 0.44217235947190725 0.34443125260447766 -0.5266998770529642
56 -1.0582832006405254 0.31702469354544843 -0.12339808777588553
89 -0.05957375679829768 -0.3329646173201234 -0.4878557514364225
43 1.4138504759699135 0.03968316870228532 0.3452587229749198
58 -0.11925896211704062 -0.13950449562319892 -0.9736692613986316
72 0.6296785728073935 -1.1797399585270327 0.05874237418275503
17 0.001933591920907245 -0.5428853870969889 0.14772393178899101
32 -1.4077689429708355 0.31707141636008823 -0.6788628381113475
75 -0.5547552003620939 -0.9594467831209639 1.0067783793178533
64 -1.4797768803637512 -0.02436903570219301 -1.0427082361954716
31 -1.2629562761539845 0.2356558305670294 -0.9571168931834474
18 -0.14174909685561954 -0.3991489436171 0.34488196944370486
54 1.1618675263036302 0.5876084144298134 0.22361041768600554
5 0.5513566495445825 1.8348879269436542 -0.0605700253342364
65 0.28547680066052755 -0.1644142958902336 1.0889028278037385
46 0.27716989011725807 -0.05861202479255021 0.15536757225563153
79 -0.47020508075373185 0.7998131347822836 -0.3746677709747735
48 0.6022184824343114 1.4616058887501662 0.41759498805376366
51 -1.5721650441773038 0.09786020923060264 -0.022423736250864208
26 0.09520842839720545 -0.4131688207883601 2.8880370589333966
85 0.21238037248049005 -3.900614538015339e-06 0.6711417515511005
8 -0.7841248768322489 1.5761652023607695 1.754777118834175
2 0.9081240416463653 -0.5850958400933068 -1.8928471407675098
38 -1.8942124026552825 -0.3302617029568942 0.6435873809212795
78 0.1570578271802759 0.35845103433436765 0.7200897311025218
49 -1.16510203243478 0.5812824890030863 0.7913048420801061
45 2.256933834404779 -1.4992513964103469 2.7479855773432202
91 -1.3927777760408275 0.9511879493869747 0.23589772208869467
94 -0.9966582407844881 0.39635201972643 1.7044583061592413
22 0.31461795049448654 -0.028448896911690377 -0.5601672547231259
80 -0.3635915095428561 1.1489485434716766 -0.34874491959184034
50 1.3416815950267733 -0.8871160709413526 0.27165856878800765
90 -0.19686079682158297 0.6423957031771697 -1.1282621089570435
44 -0.839108626374808 -0.36517938085642926 0.7309948524530269
47 0.5748353354568132 0.9295493111921972 0.09118681137542281
96 -0.25711067135944965 -0.049935827983149966 0.45064646305058953
13 0.7167605699479132 -0.35062646784490226 0.6576710121550609
7 -1.1469633191112434 0.6585252699963491 -0.22097113582486852
82 -0.5226852747440611 -0.4894500676205218 -0.640681349528993
3 1.0794284241449428 -0.8340724090340954 -0.4824791718230209
71 -0.6832068491494332 -0.6212661737229028 -1.149586920155482
63 1.5262324259299551 -1.5591270899215628 -1.0937844107369574
11 1.0926457151365476 0.24413196242066001 1.1265734345877092
57 1.1158346675241977 0.7550787666235993 0.13304538404978056
69 1.2278866298609068 0.39940486878611425 0.388404511685439
9 -2.0276344451768304 -0.2704054282337093 1.0420782097546826
84 0.3066882424756067 0.2152782565343426 -0.5069702024878358
19 0.24091676641236914 -1.5392887067181629 1.2951638114769617
73 0.42766078278473524 1.5454115071429906 -0.21514590389422358
60 0.8638085139650938 1.2747018508222898 -1.165337616851258
29 -0.2530374102730093 0.3869498507561768 1.543076358323765
12 -0.3519347433628164 -1.6189445767630861 1.0200863078971578
61 0.8814902016935116 -1.6715136733756497 -0.17024327039973244
59 -0.892827768814723 -0.3697708165230475 -0.9257334217775258
40 0.45815656323081244 -1.3668698725595334 0.3139257473494993
86 0.9664032202499395 0.2578384883796102 -0.8078897028061737
88 -0.522728912453722 0.8770360697581107 0.07518263713001552
62 -0.8792728824645999 -0.6731593588669433 -0.40439898889112036
52 -2.242179781615579 0.9206938601177531 -0.12481589027972034
10 0.3681613010743094 0.6476815391550934 -0.667651289522623
37 -0.012944260096190126 -0.6328676716833287 0.21957389879571076
16 1.450891565382662 -0.10626300188555031 0.8537329939453565
36 -0.4149048218835761 -0.7311784564434218 0.4651408010343242
27 0.9150641923526145 1.1969439253214624 -0.3957886218318545
23 0.7780071533656366 -1.1346492862657263 -1.4081020041555654
15 0.09649501396341087 0.6262455713832805 -0.3508459336816836
87 -0.45953627809623426 0.005811080102181953 -0.7142920223849396
28 -1.9488209953521876 0.3258025485304278 -0.9773450975435188
67 0.4328116828887534 0.5982905967461439 -0.6367962532170048
21 1.3267033024141415 -1.6370310543456288 -1.0020358493589117
93 -0.5771611255838214 1.3739080657663816 -0.8814562540652736
24 -1.238114003822476 -1.1408613015286715 -0.3091399149995732
20 -0.4212594206719869 -1.508792661385055 0.41095392889714893
68 0.7096369011040415 -0.1641419675463427 0.016038410121399
14 0.4538041934695765 -0.3589089453119183 1.250176627142809
41 -0.474988263867464 0.24578889825908526 0.8205036975659729
76 0.22041961184603978 0.3655769276483972 0.4049325216497355
95 0.48099100052839566 1.0523985090370456 -0.8948478900909035
4 0.30461957125245015 -1.3551516443350526 -0.6509784179191128
