30 1 2 -0.55 9.315124756762327 9.462240165265433 3.1421872960115933 0 0 0
39 1 2 -0.55 11.663650478067728 11.21293706474501 5.063886237093566 -1 0 0
50 1 2 -0.55 2.157382199683324 1.4090296219693232 7.3991385656555195 1 1 0
90 1 1 1.1 1.791335376543162 2.3811986056129975 6.148145779813458 1 0 0
37 1 2 -0.55 11.933011180159825 2.093829476738769 5.657406601942586 0 0 0
91 1 1 1.1 10.838281055124273 0.8898950386230491 5.575188174070807 -1 1 0
62 1 2 -0.55 10.276827638037501 0.6098752544088782 7.109522498981374 0 0 0
31 1 2 -0.55 8.455791948671326 3.6370551039988888 7.621941670156988 0 0 0
71 1 1 1.1 9.420227383456236 4.303950686948247 6.423917764261879 0 0 0
5 1 2 -0.55 10.126478161561733 5.278930696265663 7.532582491657417 -1 0 0
21 1 2 -0.55 12.122155853236606 6.9136686845352715 6.779954156538924 -1 0 0
24 1 2 -0.55 5.329715439074765 8.370187588904816 7.134401165991585 0 0 0
65 1 1 1.1 6.2872236349226664 9.111848778052765 5.972566571727014 0 0 0
41 1 2 -0.55 7.860760960307159 9.112617526645172 5.493942826714787 -1 0 0
79 1 1 1.1 11.788247305065777 7.5440359475383705 5.3209997460578755 -1 0 0
33 1 2 -0.55 2.205630325199624 10.747562587557248 6.489675709969849 0 -1 0
86 1 1 1.1 1.9719960207860625 11.504978043310919 7.9052193204613035 1 0 0
9 1 2 -0.55 6.8894429593041595 9.942148148826192 7.367514010949944 0 0 0
84 1 1 1.1 8.115536630561913 3.820196093865829 9.218742566389738 0 0 0
34 1 2 -0.55 6.616974499787448 3.898841771236045 9.926209785662483 0 0 0
67 1 1 1.1 11.467705626594242 6.064091968409059 7.962022253514568 -1 0 0
27 1 2 -0.55 11.856266099786252 6.359526254333864 9.499336121890991 -1 0 0
42 1 2 -0.55 3.9969725124209763 8.724928062877222 9.592138633112532 0 -1 0
82 1 1 1.1 5.236288137369567 8.126662169803124 8.739277845706969 0 0 0
36 1 2 -0.55 6.697030475300263 8.691102436199495 9.180359499454356 0 0 0
25 1 2 -0.55 3.064773416410196 11.131049425994956 9.03556845573637 1 0 0
92 1 1 1.1 3.480042849814878 10.120412303800464 10.25926385354847 0 -1 0
2 1 2 -0.55 7.093561500811279 11.320067508919399 9.745761339337466 0 -1 0
76 1 1 1.1 7.668085869899697 10.006292444894125 8.902772711388264 0 0 0
60 1 2 -0.55 9.170919801519695 10.30161866983313 8.247121786966762 0 0 0
44 1 2 -0.55 8.705937810341473 9.479507980429469 10.125606422235602 0 -1 0
40 1 2 -0.55 12.1173428758848 10.988923882471733 8.36962413641815 0 0 0
96 1 1 1.1 10.504697065684272 11.286963786441698 8.451531055718569 0 -1 0
48 1 2 -0.55 10.22196973643297 11.08078043809301 10.092286952604029 -1 -1 0
20 1 2 -0.55 5.525471398603589 1.7461013314045906 10.612712933273048 0 0 0
74 1 1 1.1 5.776912119029169 3.2625571583082387 11.211936626767656 0 0 0
43 1 2 -0.55 11.05147657887865 3.322390791346663 12.262065009655648 -1 0 -1
12 1 2 -0.55 4.391004377443723 3.662914987825804 12.056409381507976 0 0 -1
49 1 2 -0.55 7.007664788009532 3.21844542395378 12.328707085466803 0 0 -1
56 1 2 -0.55 9.421574155192602 3.969699182134091 10.181838798654331 0 0 0
95 1 1 1.1 9.932275800666265 4.358378847800179 11.68432059305923 -1 0 0
63 1 2 -0.55 10.595829284664859 5.843221783956032 11.766915671438289 -1 0 0
52 1 2 -0.55 0.8810048909367731 7.772461963917116 11.650371140901056 0 0 0
93 1 1 1.1 1.2356057589424236 9.22073460247421 12.286335631485665 0 0 0
88 1 1 1.1 11.32076165060819 7.000390116175309 10.897250032410852 -1 0 0
18 1 2 -0.55 10.324164190224112 8.28524159929787 10.70476066692345 0 0 0
46 1 2 -0.55 2.3306056911267055 10.050488198246173 11.409405552170458 0 -1 0
38 1 2 -0.55 4.793763716342803 10.771414355496816 10.942269114973191 0 -1 0
78 1 1 1.1 6.012245140244499 11.859778165154328 10.849478256275194 0 -1 0
16 1 2 -0.55 6.385057174944714 0.48030012503621644 12.430679927065684 0 0 -1
14 1 2 -0.55 8.996991422582704 9.84822977220471 12.589053437136432 0 0 -1
80 1 1 1.1 9.959433548227056 9.846126552841826 11.219845461119377 0 0 0
61 1 2 -0.55 11.446419783866292 9.981015923727156 12.025076951171068 0 0 0

Velocities

53 0.967502445775721 -0.13156063693150005 -1.493519728233088
83 1.0760433754626035 -0.5861087872039302 0.4397916797801969
32 -0.8192536733039314 0.9309614836152103 0.9272468423118002
72 0.340388947221691 -0.3877950739027889 -0.6491185147515304
4 -0.41811600484113187 1.597811143461975 -0.06331246386886619
22 -0.8274798903757609 -0.53882697552407 -0.1421611999668398
89 -0.997344977012796 -0.3486753251296658 -0.015097351460554152
47 -0.5014672386192485 0.3011957127145719 0.24564605349140733
68 0.6232735937323288 0.8439226581555542 0.5100668996159772
58 -0.9887601205685882 -0.08041111234398024 -0.31087726916258235
87 -0.5849335951905054 -0.47325226236839785 -0.15504832998364473
59 -0.9942041147201697 -0.6990617702878141 -0.3799601477411124
64 -0.07581827527942132 -0.8172236966423931 1.8390092023099875
28 1.383061388786982 0.07575535541252397 0.4543805760703616
57 0.7334241555805372 0.6466592979427894 0.4711936999830121
85 -0.09421762674734281 0.9313351923288681 -0.9355253002995928
26 0.25200901410677784 0.4540974986795353 -0.33142205342031444
8 1.7109715837175157 0.26640134736589766 0.35302006008754927
10 0.5550862742601308 0.5918705752620562 0.384045212010386
70 0.13708259966784228 0.6327033007951006 -0.2811485377007609
6 2.3462155997529024 3.429294677360907 1.2713553195678142
11 -1.0366906442261095 -1.983614063598811 -0.7803719488428001
45 -0.0744400326327768 -1.6926122250479512 -1.2599069168917019
3 1.5264494713622412 -0.002972723471332057 -0.8660267539008232
73 -0.29323254436185064 -0.157238744861059 -0.5674013336895599
19 0.15653629378402364 -0.04183700539252978 -0.13949310375697796
75 0.22049623063812615 -0.5629477586486019 0.09664429396462798
35 -0.5024751242314138 0.9504939595452054 0.4113379609702546
17 0.369190047392491 0.17703972656527817 1.0210905039730758
77 -0.04346094039053357 0.7241985741732843 -0.6955187492921626
15 0.2651760086741272 2.3080968603641407 -1.97642936304255
51 0.09090327103686109 -2.442064169266926 2.328444295009874
55 0.061499930602904616 -1.553903270844215 0.17592672010223295
69 -0.2991556602669032 -0.6887055648266992 0.05532860581327652
29 -1.032252778162082 1.5227894846934946 -0.8314741996215129
23 0.8219059090881538 1.1065207703658706 0.09093809223404498
81 -0.06456240345561107 0.05289365556997243 -1.3610471107382207
13 0.7941924952150006 -0.7215048085632098 0.4247279740455941
1 -1.0056481429780348 -1.121425326153416 -1.571893361254909
54 -1.0265869528035976 -1.0305832545403004 -0.4357127284164216
94 1.038250529273966 -0.2054629938767036 0.7970864149883373
66 1.0790430683129029 1.0709218086754024 0.4309353630064836
7 -1.133605571269091 -0.8796765483575987 -1.1618274650457385
30 -0.7689994076100914 -0.058197404114504366 1.3902561224679615
39 -1.0105283358152726 -1.7103266941916164 0.36117816152451654
50 -0.4938882904049759 -1.144074022670261 0.8765914764807874
90 0.45065755942620855 0.6463899986301648 -0.41725303277184816
37 -1.4809927796728477 1.2986523991741612 0.6723215393725676
91 -0.5259142400718668 0.166725174603036 -1.2585894971570426
62 0.45204860357713633 0.6427669717185326 0.6013286832035322
31 -0.4658506932896256 -0.8542871034322352 -1.5771494377792217
71 0.41435023586647146 -0.5210508653160826 -0.10787707790777289
5 -0.44292875528113895 -0.13793721334632222 -0.1616210159527757
21 -0.6183971378065691 -0.7649026308040352 -0.5673327317434412
24 -0.1601149854987766 -1.2321609982738237 0.1699203587098964
65 -0.6704358719180308 -0.41003647309098107 0.16545709227664446
41 1.8501329230851329 0.5036763249880358 -0.8034548340238671
79 -0.09751893521472693 1.1474707330097444 -0.6829568275016759
33 -0.532374891864293 -0.177816132750298 0.5787821091338606
86 0.641594757312089 -0.3873075711976232 -0.7353267725346683
9 0.5400278649804036 -0.9346936182509711 0.7746873905648112
84 0.9410532698149253 -0.7045023010114281 0.593587715180936
34 -0.5718654554697733 0.12702888836244508 -0.6478686798503084
67 -1.5393704997981277 -0.9170540719576501 -0.4029587191241326
27 1.0242076303111316 2.411315257067176 -0.8047619961175269
42 -0.9639928235534017 1.6311867307496748 1.217558503179067
82 0.1599945397909834 -1.5431283367698114 0.6220924616010702
36 -0.22893581695460777 -0.3546959117183458 0.4314518360612504
25 -0.9873187448165344 -0.35740239433283993 0.09981686884729923
92 -0.7528009054399182 -0.8491875104578476 0.5972954482091716
2 0.017400078712041887 1.2181357774717891 -0.11653675950435441
76 -0.8776951477568612 -0.5776051695405418 1.5139447904273962
60 2.3393867007408486 -0.21976319025813604 -0.04905136116129821
44 0.16636319278862097 0.5044565900920188 -0.1349821111862513
40 0.29978757989841204 1.1504325735103116 -0.21247844981840097
96 0.6823779724264705 1.3724480860159123 -0.8022697267991606
48 0.3025455420861507 -0.8581476326500783 1.9007272782319058
20 2.219133183169401 0.34698818113258956 0.7963077414449072
74 0.11344023634651633 0.131368414381452 0.5352160698230661
43 -0.4684319751898074 -1.1169909819886341 0.5684601954220331
12 -0.5146955949694886 0.368734246170364 -0.5555492587644945
49 -1.014967228209372 -0.04784457168081883 0.2485013413344631
56 1.2855569555737492 -2.6115859751407284 0.26081015661163426
95 0.2062602922028675 0.847447314860386 -0.5536466553438765
63 -1.2841645361238878 -0.3064045162033326 2.072340163274223
52 0.40973920405159503 -0.412804558588038 1.1455119300359524
93 -0.36178917545767725 -0.10533243144013027 0.11660855456401435
88 0.19690900761398142 0.7018141200622979 -0.7954020213672975
18 -1.5118385365025224 0.6137953993368215 -0.3511023871162864
46 0.033467920480697466 0.5966970588888161 -0.252142964453499
38 -0.2769968711063118 1.691509551871842 0.6128856640657684
78 -1.115075174445234 -0.24286168948124703 0.6384190315707358
16 0.8780184996145206 0.8860422359229453 -1.4088094532818598
14 -1.3978169058189094 0.027259221074147928 0.8058567929425604
80 1.0409719714034602 -0.41550412756985716 -0.03396266708115109
61 -0.053883574404373455 0.0887584192679019 -0.7374421166470149
