86 1 1 1.1 10.120296500121828 10.24886692788145 9.791585918649517 0 0 0
50 1 2 -0.55 10.681547551339435 11.185451911511738 8.553843954364982 0 0 0
63 1 2 -0.55 1.65388135749613 1.8941188486522482 11.14823806858903 0 0 0
95 1 1 1.1 0.15032623524510935 1.4178325867454582 11.628569750543843 0 0 0
43 1 2 -0.55 0.017667099534525332 1.8390211357518211 13.20967563902893 0 0 -1
16 1 2 -0.55 4.554988937326046 1.6429528272359888 13.275316167570566 0 0 -1
78 1 1 1.1 5.183385890152353 1.6748330096022508 11.764235598414785 0 0 0
20 1 2 -0.55 6.726936594689763 1.2499617557381975 11.549098094301325 0 0 0
34 1 2 -0.55 9.274499741654699 1.9786540571133262 11.185735694169384 0 0 0
74 1 1 1.1 8.21981745850595 1.2229421231145083 12.220486156604597 0 0 0
59 1 2 -0.55 11.844050860504781 2.226727526619954 10.730241891343162 0 0 0
47 1 2 -0.55 -0.0720961793188709 12.628114969728726 11.29157719122275 0 -1 0
36 1 2 -0.55 3.2998333593760782 9.87946361446917 10.88793174220254 0 0 0
76 1 1 1.1 4.459065381415951 10.509785001086534 11.814926634159143 0 0 0
4 1 2 -0.55 5.937495916576466 10.667847255207695 11.18510054155417 0 -1 0
57 1 2 -0.55 0.7578525676233906 10.15979626831187 10.732240425469083 0 0 0
14 1 2 -0.55 8.048918118005975 10.570080480990573 12.953719636275093 0 0 -1
80 1 1 1.1 7.523642219080842 10.529515544014748 11.430241028297345 0 0 0
2 1 2 -0.55 8.436014433779125 12.537346034152701 13.007615596612538 0 -1 0
41 1 2 -0.55 12.646049566581803 10.701081213834623 13.244493268208252 -1 0 -1
93 1 1 1.1 12.513731526924456 11.047475632270876 11.647105272662365 -1 0 0
61 1 2 -0.55 11.050724858918292 10.573468423450207 11.108922723492014 0 0 0

Velocities

53 -1.0833552810859925 0.7561610912853598 0.05482426665304981
64 -2.0795580414312522 -0.35481379782507994 -0.2812445921770902
89 0.7026738072359233 0.12480243254278697 0.9093835515477295
72 -1.174970249280459 1.6623492091395333 -0.7604793445325368
32 0.6058638939222406 1.831754805743357 0.2272975519156941
8 -1.9622565608276368 -0.40085441709811037 -0.3407002416489165
22 -0.21266134576306148 -1.1459340678793046 -0.7643895241167709
68 -0.30646815134270067 -0.08735119227627841 0.8362094742580395
12 -0.09994330030487567 -0.1623450730793553 -0.13750872249368587
6 1.326258447705068 0.39375105915476044 1.482366290343533
49 0.08527618608135262 -0.6746083910321758 -0.3641777591032551
51 0.9706286997853454 0.8013774063041053 -1.9630788307183238
91 -0.7765973915352469 -1.4846641999716756 0.2541884240347583
66 -0.48267699321107 -0.2913365089276767 0.18157767274723796
26 0.5983017854298568 -0.8700650483618344 0.7031537703795401
24 0.5133003305368606 -1.2424382077060074 -0.04298072075679312
18 -0.4028422177256605 1.072807267343253 -1.0668070105626992
70 0.5103807986833583 0.3420052316073116 0.07118570913249657
30 -0.17267195724658857 0.726854841952667 0.6397098554857669
55 -1.2889314149564948 -1.9401250082809491 -1.960943876127169
58 -0.48259352778636305 -1.015710277641865 1.33886933356607
83 -0.5730393341364081 0.5984769513145637 0.3839179208084662
28 -0.2888064658996937 0.68769848550897 -1.3889599230821077
62 -1.3517471912957684 0.4790143122193522 0.23394333905997472
96 0.05808532448785598 -1.1359648131682025 -0.8065869294167355
87 -0.7378257815493139 -0.8330022004523214 -0.5539854639369332
3 0.10331943263042656 0.6774702549359017 -0.15304736956356874
73 -0.8614243599356188 0.45071585900074235 0.48842758723708296
33 1.272426147602053 -0.05359126322081874 0.7758417975996788
37 1.8892950465899987 0.17722062816795506 0.2283481625427079
19 0.38933651387729895 0.583877039911389 0.846895504954522
79 0.770217870330646 -0.29286148666640016 -0.27629062821431666
77 0.5453648978697353 0.6617984003026796 0.2833162937861204
42 0.33242163664176094 -0.34161314672879706 0.10296024527061994
17 -0.20525196029450968 0.49947428040013897 -0.7387498455791042
39 0.7605556814215277 0.12919761469842048 -1.4759129247664655
85 -0.031246586748356907 -1.053988450428078 -0.10268059636596288
35 0.5442160599413611 -0.43643207079262253 -0.278656998042079
1 0.536387566811666 1.2259566206922978 -0.32218198067904535
75 -0.1999827945941886 0.09128574451420224 0.8563819257882411
94 0.06347788705367437 0.15978085524670685 1.5558099437255826
10 0.9338012664318054 -1.0085625849931925 -0.5015640207954577
45 0.6963489425848834 0.5413972877120635 0.08603463455650893
60 -1.189401235393703 0.8143592318583808 -0.05552290616157031
81 0.25550958396269674 -1.0021035420368385 0.14592486110961353
44 0.6906687324822328 1.133474200931165 -0.6816823187867488
11 1.150022539704503 -0.4307105011713049 -0.01774874789745756
15 -0.6134546988351327 0.7092567548352084 0.36744707276224836
13 -1.0830244176096933 0.3141763930613544 -0.4714559281775127
69 -0.0805710068491961 0.7952065045319818 1.2453844989528724
9 -1.9069354867630122 -1.7969055666075835 1.5301569172252834
48 0.2903982529306941 0.9998877652736492 -2.8796563710289504
52 1.0861624739448665 1.5168616650157356 0.43135308971257047
88 -1.1603525141572337 -0.774364215669912 0.9262780443787928
38 0.7360214691612293 1.1004887729573924 1.0003650056844744
84 0.9872589679006936 0.3450355305877861 0.30698504505063756
56 -1.0568565345535161 0.2806979501973093 0.4879149864824637
90 -0.5520237742945245 -0.8214220814302071 0.0820826337996757
67 0.21003629042179692 0.38544935538887676 0.1349446463930337
27 0.46561790601093844 -1.3486903444328964 -1.0824101314055399
5 0.7897155620678094 -1.7305847168728483 2.2742971257942344
71 0.4687340641464849 0.6904152841507466 -0.7849392640794194
31 -0.5007596563499265 1.4757230974040818 0.5278713006401237
21 1.549194369262026 0.3419209098245754 0.4362039840719868
23 -0.3104986167943817 1.0762635145030919 -0.11266242746145533
29 -0.09357902784700706 -0.9793212721590303 -0.5531746404480515
82 0.7076675474826055 -0.007304047862118617 1.1028569376133566
7 1.3346597445143134 -0.39608589335772 1.393825873845981
25 0.7671506504252654 0.4159820384037107 -0.47532929140614805
65 1.0818071576247459 -0.6641765955176596 -0.0921167573318432
92 -0.11818964322638123 -0.041604616823184726 -1.2752481805464848
54 0.4117718514947221 -0.16596876355526452 2.006956963508945
46 0.9205339349326893 -0.4630968846280791 0.417179541386321
40 -1.457284734791307 1.2081285865373226 1.463694328089041
86 -0.8728822861517859 0.46842207591437063 -0.8175149082692074
50 -0.9936853630021997 -0.7661361903593267 0.522542262838817
63 1.2500702039795437 -2.00810141486589 2.0393413936410636
95 -1.8769632222093826 2.1977994649765096 -1.0197818792109417
43 1.5175170148167225 -1.1702600173808846 0.7241412124361798
16 -0.9391353757412293 -0.7726442645194996 0.8851863288769924
78 0.9995637448022083 -1.7702477548882174 -1.5768598101151585
20 -1.1220407487876902 -0.3906812639589436 -0.09451975622936509
34 -1.1168479105458236 0.9126887838902283 -0.8872926073222794
74 1.15339846056912 -0.196600663329382 0.7054767878529895
59 -0.4750392633027761 -0.04752662374205445 -1.0300742269732546
47 0.013795082362260952 -0.6053331684914518 -1.0022764317672115
36 0.8942799576167582 -0.13626148221546702 0.8964081697877094
76 -0.669871205272216 0.9549023802893893 0.3558775870680039
4 -0.6053864703237166 -0.00041456887877362286 -2.6077112101173263
57 0.23082965833996988 -0.6321805651882498 0.013230586372703619
14 0.14896097941013564 0.1623633123568053 -1.4209807608526703
80 0.040166746471978106 1.2928970157852917 -0.5311080540444217
2 1.0883340164657418 -1.5185129447459669 0.7272643066553287
41 0.829622801102706 1.4873623222028076 2.014265228049264
93 -1.098907978286834 0.05095059939324535 -1.7777202850613911
61 0.6722067152328174 -0.9583248443488693 -2.5179980260510963
