89 1 1 1.1 2.0155625578113834 1.2759667435100537 12.449150362258507 0 0 -1
38 1 2 -0.55 11.940743805006173 2.1344749438538924 12.091849113633145 -1 0 0
20 1 2 -0.55 6.0657742564799255 2.61074775455892 12.373594405541326 0 0 0
51 1 2 -0.55 11.8636996935534 1.556234674794097 9.65154748647446 -1 1 -1
52 1 2 -0.55 9.998511817069524 1.3383508246800833 10.356285097284578 -1 0 0
88 1 1 1.1 11.066791151302812 2.5398851519635617 10.753113692654988 -1 0 0
59 1 2 -0.55 0.9120603142352882 3.5567578786574896 10.101941431295572 1 0 0
74 1 1 1.1 7.5023120567030945 3.3809989301825403 12.24034287519243 0 0 0
34 1 2 -0.55 7.667446103887033 4.00823774298885 10.754219539394985 0 0 0
61 1 2 -0.55 9.962184214451327 3.6813850631836935 10.257385470573514 0 0 0
47 1 2 -0.55 3.2686409385319264 7.904698034414155 12.247690914945181 0 -1 0
7 1 2 -0.55 1.5514865365040866 8.384104166340265 9.965716809761133 0 0 0
93 1 1 1.1 1.8313924374288066 8.156966632053358 11.54667287688556 0 0 0
10 1 2 -0.55 10.4014624572896 8.95500759851286 9.808716894909804 0 0 -1
43 1 2 -0.55 2.3413787588992223 11.862625017739333 11.01258823791439 0 -1 -1
18 1 2 -0.55 5.841211249121926 10.556670885681548 11.3295738935827 0 0 0
76 1 1 1.1 6.543893977207143 10.442182409695231 9.847363277756127 0 0 0
40 1 2 -0.55 8.213814849653115 10.729433101632711 9.887258536955292 0 0 0
80 1 1 1.1 9.206300973995976 9.637041992094385 10.675353936283367 0 0 0
4 1 2 -0.55 9.092738153982427 9.59741213997592 12.296877775452156 0 -1 0

Velocities

83 0.919606737193243 -0.27218804021351206 0.48411993979696316
8 0.3835332329190836 1.1810865871138665 0.13125448617174845
78 -0.3559145921637426 -0.29592710990838794 -0.18668348026219925
16 -1.3042810062525043 0.1194164832497076 0.7051133714039182
2 1.941249710724677 -1.668884909118876 -0.36115592525530027
12 -0.6179838112197573 -0.7725880083229437 1.0563698570005036
6 1.2563862200161302 0.3120423543766179 0.3326213309085917
68 0.1552902215541423 -0.4407066826371883 0.6703348299558876
53 -0.5334918088429743 -0.44050095847103293 -2.7204703828839265
39 1.291575605156204 2.339777734654524 0.9584665295542794
85 -0.49337480738145323 -1.3977011934212384 0.06691838683204165
41 3.4839308203960613 0.37543074354220735 1.852983247118554
45 0.9084658993847738 0.14183271965900948 0.6596404753101073
91 0.0053967989381755775 -0.5667213373551239 -1.1763933857427389
64 -1.010837109943166 0.7223501394408908 -1.9243257819900441
26 -0.7678671955635434 -1.2756384296870333 0.09220223852719442
66 -0.8760444619644353 -0.02843084488449031 0.24241053502248613
14 -0.4207572044956454 -0.6798755944258812 -0.9376437606483804
70 0.1252451062147122 -0.32096328675811825 0.18888432952166084
55 -1.365857921922397 -1.7618723895533386 -0.6070237143668307
24 0.6625296476168261 0.6509623843457595 -0.7907923402260473
58 0.24725258374288592 -0.4347532673698865 0.6576003857838748
22 2.9818613495846087 1.2909422715978842 0.28144037058017624
87 0.4438557471309384 1.0525971826743317 0.5125445050111347
19 1.49900156799842 0.6397896238094971 0.3437166894756945
90 -0.48085924315106227 -0.4499590393385069 -0.9144518098378341
62 0.28024635152888705 1.5161633243030366 -0.22219777540345415
44 0.7137784293884999 -0.8345370536109973 -0.14559267748525156
33 -0.2572215612891967 -1.4634978436968877 0.5354006021795964
32 -0.6468137081983003 0.548347565459522 -0.08948565983684074
72 0.45579482130534194 -0.1848679784612182 0.738830997490374
56 -0.18205633354822465 2.4455281432455096 1.7518921152996105
77 -0.7369128208231114 0.2603236011156414 -0.7330338311646786
49 -0.8997873504186528 0.0657560537781266 -0.03776380823408196
15 0.7756041973597003 -0.009192054753144713 -0.47386226497728107
17 -0.31790884080822734 0.8163683443167546 -0.3042668537727722
3 0.9040872513548662 0.20705252630997217 1.7575384662338784
73 0.5393830266098719 -1.3223604915922917 0.026015529646057935
79 -0.018993430935406952 1.0821293566792798 -0.9514060129774186
1 0.8495231740619381 1.7260633706969863 -0.08924350848133931
35 -0.7247900434084014 0.21382495043091038 0.015937161319747758
75 -0.6646153836585355 -0.4124215976505737 -0.6889355735291868
30 0.4449141213293139 0.6866188233218639 0.09053106387024372
94 0.49360565083675645 0.5259738005546277 -0.266022839728712
48 -0.10355369621152515 -0.1403709922271596 -0.5644333019087485
13 -0.4347334881307952 0.5678375165276428 -1.0823506772277456
81 -0.86889319045417 -0.6054577243573299 0.9894016548518283
60 0.9001228882153576 0.20225259855719213 0.35881695135140557
96 -0.8937992068953546 0.722481423335219 -0.3653328618964023
63 -1.523322257853186 -0.04252934775921805 -0.2771196245829199
28 1.1063493399549897 -0.11204963316413415 -1.1369854914550936
50 1.5215179798195344 -1.5346051653776083 -1.6269235387106193
86 0.45765198250341704 1.221763513031963 -2.02787201949398
67 -0.5162538265981256 0.6029766035359448 0.7430184211191395
27 -0.7350371849713823 0.6077586299767548 -0.9562734259294219
37 -0.21384267243586766 -0.06985751737432322 1.6807201601295498
71 -0.7626151902251668 0.25284780318793887 -0.6545011392304351
31 -0.43630488864375455 2.216147763618627 0.5408548697536045
84 -0.12952410758406277 -0.9597989681614483 -0.5107271798251407
11 -0.20158111215028565 0.4137463965454451 0.4797956171187629
69 0.011619857594010038 -0.09507659390919038 0.2112742620364877
21 0.6196012710062212 -2.0950077096189705 -1.139933234994805
42 0.2080007641156696 -0.21450306533573724 1.1826985114753152
82 -0.4135974728833794 0.06623705967962978 -0.41697056042489483
29 0.5649088901488906 -0.6434433589893733 -0.3215992629377359
36 0.5424340623529429 0.5689312281767318 2.6963344158184746
5 -0.13732469024955749 -0.5316081798565185 1.5829725263651708
23 0.23467281317971925 -0.7097916734088874 -1.8346423543071873
65 0.8676859669618987 0.3947689048647815 -1.2007174280635693
95 0.32981476778570307 -0.8275611423990112 0.08127558433511245
9 0.8229350248115622 -0.6201064710539542 -0.057549281461996296
46 -0.24545524974892818 1.3319642337093172 0.11184833232036645
57 -1.5850752303290132 -0.5094049580922551 -0.26727013953688405
92 0.7719345575404202 -0.9000528101451807 0.4907923099493381
54 -0.690580612654753 0.0196248980448204 0.8069429519060916
25 -0.11888341335698424 -0.48585853087546277 1.8741466919491625
89 -0.12535831175131762 -0.13373830228861353 0.15448395598289563
38 0.47800117758294336 0.39172906008592506 0.587628049713136
20 -2.080181477863812 -0.20621063219795505 0.0389319957849909
51 -1.1518493207470342 0.186304916072975 2.1781856750654787
52 1.7910356722736378 1.257056242279563 0.004454805387761692
88 -0.3681822192512147 0.7966103798436047 -0.9356893936145654
59 -1.4835008440974693 0.4099196550320151 0.42684984166936873
74 -0.02322240865628101 0.3375833221051843 -0.8761832258220967
34 -0.9536884095989854 -1.0520312944888621 -0.16865161071485324
61 0.5948127105484403 -0.21015888348445128 -0.5975511845903783
47 -0.19476199314496018 -0.13341370032208189 -0.35994453302369467
7 -0.0024590697644839236 0.4563095027293443 1.7830138126178592
93 -0.8100742356610571 0.3873354118289921 -0.3576939800180042
10 -1.0540940259898723 -1.5550613971011151 -0.6049736467038237
43 0.7059127109691906 -1.098840211270344 0.1164506734682031
18 -1.2492700649032813 0.23034650042132068 1.8377057567645414
76 0.2906654926585721 -0.6336654461429676 0.4927215751201613
40 0.8030032113068667 1.0555944176835912 1.1045604304718604
80 -1.2367923297940144 -0.716228408355781 -0.5202821880201977
4 0.9871266020524119 0.41213560730668664 0.8278673376304291
