34 1 2 -0.55 8.091150829939007 2.741688959118985 10.996885460154733 0 0 0
74 1 1 1.1 7.142195421129602 1.580697582297975 11.631781645382315 0 0 0
59 1 2 -0.55 11.116850141909833 0.9906849447259767 10.319189026609962 0 0 0
43 1 2 -0.55 10.37163250795718 3.362577405011854 10.043931781609217 -1 0 -1
95 1 1 1.1 11.62925763751668 2.521995181754477 10.6923078735609 -1 0 0
63 1 2 -0.55 1.6481808152906152 3.2419992432474833 10.142241772816881 0 0 0
45 1 2 -0.55 8.491228672881103 5.006348745739027 9.983851747069153 -1 -1 0
81 1 1 1.1 8.905925930940676 6.090629924855681 11.139055862615663 0 0 0
61 1 2 -0.55 9.862880959061116 5.205463055771243 12.125478892982287 0 0 0
7 1 2 -0.55 1.1679595524635218 7.78741063317947 9.843281347091963 0 0 0
93 1 1 1.1 2.207221914351563 8.98220531417488 10.241123814020153 0 0 0
64 1 2 -0.55 5.50928699345015 8.54430892367523 12.19866489339201 0 0 -1
80 1 1 1.1 7.119114916854545 8.28673636572492 12.434045484186658 0 0 0
22 1 2 -0.55 7.663530459522336 6.830755262448758 11.911709261599242 0 0 -1
9 1 2 -0.55 9.92987024630413 7.200069923936212 10.482259672424338 0 0 0
54 1 2 -0.55 2.8662285170302577 8.993711802199254 11.740285487228949 0 0 0
52 1 2 -0.55 1.2460577073102865 10.283425680587829 9.963296230434668 0 -1 0
85 1 1 1.1 4.198149197837923 9.447889918957806 0.6660624002475011 0 0 0
76 1 1 1.1 8.025838487971868 10.296831391547574 10.083210751364795 0 0 0
18 1 2 -0.55 7.9821774940277335 9.325991792365507 11.475460709580823 0 0 0
2 1 2 -0.55 7.702431877553121 11.455205590134401 11.211005649350334 0 -1 0
46 1 2 -0.55 9.702088094787158 10.156547852324966 9.755821145409367 -1 -1 0

Velocities

72 0.5577410884386109 0.09213661003803778 1.2389979118430032
8 0.518177239460463 0.01247028566740102 -0.9190912559575322
16 0.06410582442866306 1.0248395711238216 1.2569912769332168
40 -0.5670664071630651 0.5102704134588051 0.18243899494938112
66 -0.06893516341337198 0.3507409023240802 0.8452641679588708
12 -0.29575313908669554 -0.47225466804221894 -0.14420898513978594
68 -1.0825160453922371 0.5569453740683086 -1.2295027143492419
28 -0.38020142676828894 0.30948947770645246 0.3273561184806169
32 -0.5157918620771096 -1.7692799633389023 1.49909149436841
53 -0.2526921196587703 0.18262745834559196 -1.0016206469116582
89 -0.2052593583669934 -0.15052134629643668 2.3488197913598925
49 0.31127530619934596 -0.08047090248529243 -0.1442154599949807
30 -1.4542169339506419 0.3520257665306069 1.270545375444546
1 -0.6488255967082486 -0.5772206091380215 -0.1952992202334483
79 1.2370370946902103 0.6602494093114957 -0.5421287141147113
11 0.3274636044767415 -0.4227416478601634 -1.1705225599993907
14 -0.5988631202188193 -0.3812922444665729 -0.8129329000855197
39 -0.42161396782444294 -0.8415695869336177 -1.562274872449131
26 1.805966268490537 -0.4371848384488009 0.7358533243640712
58 0.2465235554745949 0.2433585076879078 -1.393283159595462
94 -0.7110688326780285 0.37772030579891247 0.5688586942006147
62 0.24443203097612207 0.16262433532416207 -1.2507178734265585
83 -1.0996128283525368 -1.9991935662938725 0.682810289771625
3 -0.5638931596364476 0.274704189744404 1.2558283329385185
5 -0.75714939435487 0.1919172271552804 0.5284403560276534
19 -0.9753615827204337 1.2333775796474442 0.9742256459807077
73 0.8171938583033926 -0.2592168758075533 0.5874908407109777
87 0.2778735929248426 -0.5505381773842614 -0.17647191750976698
37 -0.5281536042685769 0.2904978162519714 -0.6819553281678258
15 0.4012078490455405 2.138875164655565 0.20797016339119023
77 0.7130421594766446 0.35563358274154283 -0.6938379513171627
75 -0.44301520902240743 -0.2316659071569885 -0.47746454304071106
13 0.8900560934125868 -1.7149924380289745 -0.2687905397010265
33 -0.29924472883662145 -0.5565578380944493 1.0285736824866485
70 0.9213652020151284 0.31245548457604166 -1.593201256241593
57 -0.11963349722446222 0.9962266031069263 -0.9617737437930374
17 -0.07273382657309088 -2.00629411316685 0.39369495954414785
35 -0.03497893236280998 0.44340352015288514 0.2666242103294071
91 -0.6889063754937912 0.1982148173362513 0.17638560201949743
69 0.792709508556087 0.7437798829786064 -0.3089384764070168
60 -0.9873815479209093 -0.18315483071175373 0.5481535002753866
6 0.6598002006872037 0.042965809419397955 0.7817184451016929
44 -1.7845491102687034 -0.9180387937160066 -1.8555710132573147
96 -0.3580850461110598 -0.2781489004342258 -0.1913446002935519
50 -1.561233868642897 -0.42104888640256416 -0.24207742386957495
51 1.376483258887921 2.043027536459441 -0.7171692928957683
55 0.9988166982098728 -0.33200038007753113 -1.1921596404916284
38 0.8030619482353566 -0.9661363986999192 0.8134982296535576
20 1.361840345357748 1.3103363122307148 0.17616682873969386
90 0.6317493637810471 -1.6850352622440357 -1.5045199696020437
56 -1.4353000876509148 -0.5580036178867139 -0.8444500391545202
67 -0.5667967754828971 -1.2300849846675481 1.0664421655049687
31 -1.5183112950340112 -0.7879545243481736 0.277600745539149
88 -0.029566058419793415 0.30766641170460435 1.1635837563005134
27 1.310217337536489 1.3291789576031177 -0.44617421896000664
71 0.9814854348282148 -0.8622213088843799 -0.6521480017061998
23 -0.34557263086230794 0.716098669784168 -1.5281611880522372
21 0.2435888144204627 0.8080330173331569 1.5775197285516398
86 0.6181435770192293 -1.0306803405920233 -1.0187832411246558
25 -0.8088737758976969 1.0192222580206092 1.1572712712896396
65 -0.37490050606273245 -0.10810460237622338 -0.23611731500439576
48 0.5479174494357186 -0.8387381878944417 -0.7105697904385698
41 -0.5741053652438305 1.6666809343141624 -0.06504005577072565
29 0.3870879652882612 0.9003281031043975 -1.1087611615405364
82 -0.02812086330629255 0.15878718455954646 0.007030107471368788
24 0.17189857720120844 2.0115673852030707 -1.1059861187037272
4 -0.019560277444633768 0.5832187974046753 0.7321872458250445
36 1.7665013529595315 -0.3259771922889865 -0.42268010843598447
42 1.1579376544205418 0.6399104828501565 0.9958613764515045
92 0.5741471298475193 0.20292103839441242 0.6001910171596083
47 -0.7954629849273218 -1.5861425888319742 -0.36598348247882617
78 -0.2920872250494122 -0.15111398469290788 -0.4583078857502119
10 -0.23223272500843434 -0.719739309410841 -0.3093513412724479
84 0.794565886414662 1.4242098055172632 0.31860639426789594
34 -0.2332405922659696 -0.41172871212798323 0.991513600705008
74 -1.2178965367777 -0.7293133205393075 -1.4124393875346906
59 0.009957077782435464 -1.0061819544215653 1.2090634120798112
43 -0.42565782182913414 0.5362485256766374 0.13315338625660114
95 0.8272792978498008 -0.5835592417816454 -0.12652224484985863
63 0.7241541265602932 0.8008684643018826 0.25663393508538473
45 1.1600195619669122 -1.3384872120730893 2.011000893121116
81 0.059630234382181416 0.6105861999196807 -0.8035293275371346
61 0.6292334860004059 -0.7042596813151281 0.3466509079683934
7 0.9154334842624516 -1.3973347496883635 1.4952182222526615
93 0.5067202052935005 0.7580519101088455 -0.36471848472399915
64 -1.951125640134748 1.1357043061139531 -0.10107400933334834
80 -0.17302537744627974 0.9247667989375359 0.2746317899035129
22 -0.8253586159006534 0.8595134014560031 1.0830063070362543
9 0.7429118956126101 -0.4604013647590025 0.3858104586645158
54 -2.2037127627051443 -1.2358543628511522 -1.0033250586089293
52 -0.042671873802306574 -0.6355888051992625 0.30695766223801907
85 -0.5906050106707129 -0.2961667317275516 0.10151748546372806
76 -0.35311617319131977 1.2180780142412555 -0.12806810155033424
18 -0.5030931811779188 -0.1422657793112016 1.0838480898798855
2 -0.4365602154906379 0.7257875488534896 -0.20475717572973054
46 1.8355945945369425 0.3004128892109761 -0.15953521722182806
