45 1 2 -0.55 12.121700240343461 0.14524827564014292 2.81653437344323 -1 0 0
73 1 1 1.1 1.4645490443931768 4.40771481614797 5.231175513577712 0 0 0
3 1 2 -0.55 -0.12683596841931788 4.031268957303963 5.091064335695288 0 0 0
33 1 2 -0.55 2.397137373219586 3.4062196535531166 4.362460176679946 0 0 0
37 1 2 -0.55 10.099928566538122 3.3631301127274837 4.702892849112576 0 0 0
19 1 2 -0.55 1.7576641821510377 5.9044272008655465 4.658861770959145 0 0 0
79 1 1 1.1 1.4799590809511751 7.497042798708049 4.80933007783579 0 0 0
17 1 2 -0.55 10.955000523292604 5.850280547202611 4.594434460393572 0 0 0
75 1 1 1.1 11.20538148928021 7.451611509890098 4.701272686168553 0 0 0
1 1 2 -0.55 -0.07735596257415267 7.8433378894729096 4.51306408551504 0 0 0
85 1 1 1.1 2.3913001427665472 9.898505370083718 3.0471014168505937 0 0 0
39 1 2 -0.55 2.2121100383045142 8.387690699828859 3.6471541661580784 0 0 0
35 1 2 -0.55 10.34739505002242 8.352978809256715 3.647109334304209 0 0 0
81 1 1 1.1 10.397442069910856 9.74352587247478 2.774079654056769 0 0 0
48 1 2 -0.55 0.18078119132444587 12.624458650728581 4.893845803709163 0 -1 0
94 1 1 1.1 1.795791367234244 12.37246436086269 4.965435929995142 0 -1 0
64 1 2 -0.55 2.272299559579785 10.92499788676222 4.346458492104689 0 0 0
96 1 1 1.1 11.501226198495278 12.35811833715989 4.273373497166931 0 -1 0
60 1 2 -0.55 11.058909350260336 10.818301906028214 3.8091681331345177 0 0 0
11 1 2 -0.55 1.8049535272273172 4.26372709895553 6.8067566718142976 0 0 0
77 1 1 1.1 11.14512491246672 4.424299826286636 5.369708537416599 0 0 0
15 1 2 -0.55 10.759019983336852 4.572559191971001 6.9696202712538815 0 0 0
13 1 2 -0.55 1.9715839329687852 7.968043842463799 6.298807597545887 0 0 0
9 1 2 -0.55 10.848396655007864 7.819668179948441 6.2498530905868686 0 0 0
43 1 2 -0.55 11.019932432084275 9.690136515835565 7.768453802031314 -1 0 -1
65 1 1 1.1 11.406058900876264 8.086283377811565 7.763592192500416 0 0 0
42 1 2 -0.55 2.139744423445737 12.59513731455942 6.553101304111329 0 -1 0
46 1 2 -0.55 0.20535664408123044 11.449466057300086 7.799687593529803 0 -1 0
44 1 2 -0.55 11.122130421418746 11.725014465277862 5.825341258474814 0 -1 0
90 1 1 1.1 11.496016145547312 11.221113268055891 7.364113487717958 0 -1 0
52 1 2 -0.55 1.2515457777374197 1.0124616467409706 8.841994963766638 0 0 0
88 1 1 1.1 1.796830495879582 2.128212829209166 9.94618982817325 0 0 0
25 1 2 -0.55 10.48140645862556 1.2696044921849916 9.92362713969338 0 1 0
67 1 1 1.1 1.4810734520321183 4.7477606728436 8.327045223737752 0 0 0
27 1 2 -0.55 2.098943414801768 3.590068931763209 9.295963115596383 0 0 0
5 1 2 -0.55 -0.09029073951797895 4.738211802267711 8.7287090657757 0 0 0
31 1 2 -0.55 10.387716664519797 4.133745412242485 9.64867375140593 0 0 0
84 1 1 1.1 10.230994831237961 2.780090263918745 10.568610493216404 0 0 0
71 1 1 1.1 11.168903002733813 5.04865570881685 8.494598674864854 0 0 0
21 1 2 -0.55 2.000915676750102 6.29849560019497 8.42310511668623 0 0 0
23 1 2 -0.55 10.943590311440715 6.67860332149878 8.535634456083606 0 0 0
7 1 2 -0.55 0.15246086993411773 8.232463438061998 8.131323486026822 0 0 0
69 1 1 1.1 1.7163248445051675 7.827335815012793 7.924020546304228 0 0 0
29 1 2 -0.55 2.5918866195946046 8.842355613449183 8.862752401203366 0 0 0
92 1 1 1.1 1.5202999899261163 12.430997457268983 8.05207446626536 0 -1 0
82 1 1 1.1 2.686536739905159 10.177290576633887 9.82758173484066 0 0 0
54 1 2 -0.55 2.5832572362727078 11.51346330847436 8.878736452954652 0 0 0
86 1 1 1.1 10.663031378464119 12.457657577302623 10.07352976671179 0 0 0
50 1 2 -0.55 10.646623926089447 12.034777014311523 8.490147018058874 0 0 0
61 1 2 -0.55 12.181621778222777 11.914321439361295 10.565239417734904 0 0 0
63 1 2 -0.55 0.8639423595607928 2.36903413370675 11.276964843878954 0 0 0
20 1 2 -0.55 3.987448210131846 1.2593242626984245 13.216889857201352 0 0 0
38 1 2 -0.55 3.049392403415608 1.453301278400705 10.712440614581617 0 0 0
78 1 1 1.1 3.3741111827401253 0.43710989495031394 11.938268444732135 0 0 0
4 1 2 -0.55 7.519927465169505 0.32237048548314773 11.770470409723814 0 0 0
74 1 1 1.1 7.832547569265039 1.836570219572298 12.227680054221814 0 0 0
16 1 2 -0.55 12.557937654124036 0.18629774906818103 12.177456524450314 -1 0 -1
95 1 1 1.1 12.593169360683614 1.8033410047508889 12.335705424684495 -1 0 0
34 1 2 -0.55 8.744430512991066 2.725204604613751 11.232170693912405 0 0 0
56 1 2 -0.55 11.277202384793469 2.6300675318927222 11.82475880956444 0 0 0
36 1 2 -0.55 4.1265399940078735 10.034279192195942 10.61795007746797 0 0 0
57 1 2 -0.55 1.3999393709999537 10.50317462049916 10.824045633719717 0 0 0
47 1 2 -0.55 1.9740164082028433 12.44759576078092 12.231363054719854 0 -1 0
93 1 1 1.1 0.5674233778351839 11.644149385742235 11.729374071520294 0 0 0
41 1 2 -0.55 0.08182498242730474 10.567609020569794 12.890468792343892 0 0 -1
10 1 2 -0.55 4.719053542969822 10.367991306229861 13.226112382995765 0 0 -1
2 1 2 -0.55 4.575202538155272 12.28404406347147 11.524125061302978 0 -1 0
76 1 1 1.1 5.1255730979908645 10.764791572446946 11.681746428879919 0 0 0
18 1 2 -0.55 6.740060546096612 10.793842440078087 11.404395133928727 0 0 0
14 1 2 -0.55 8.438091737478885 11.184550697507426 13.334878707049114 0 0 -1
40 1 2 -0.55 9.450108797591284 11.65278915857856 10.850340273283273 0 0 0
80 1 1 1.1 8.086001860005755 11.632691723537015 11.795755021752012 0 0 0

Velocities

59 0.38011772686730166 0.5444290921974863 0.6849701713745511
53 -0.7472374797343787 0.05535919072853096 0.10144379619918177
72 -0.021779598858026532 -0.3941757134493524 0.29492007418882893
32 -0.17194750584488658 -0.6632355280255406 -0.12446092370504785
22 -0.5853905525094507 0.319185186793383 1.7279554875854457
68 1.4600488353914156 -0.6145439825239477 -1.6469064010233523
12 -0.38283234013923734 0.6649187281923793 0.9836729566579704
6 -1.1650146368638492 1.4405838614810265 1.593503261174822
89 -0.21302516561071302 1.0619578992951444 -0.7124746241104768
49 1.016235938412242 0.5968459981940871 0.0038021977872964166
91 0.3992054940650272 -1.991879148773832 -1.647862011686804
51 -0.52815080093677 1.3995244450356001 -0.9400181788439603
26 0.19196753520498575 -0.055228804602620064 -1.4831933328247513
55 0.9465126584596579 0.26387506854287457 0.3448916847246336
8 -0.32982415238874596 -2.0310693312794874 0.46406533176580067
66 -0.5689131068365888 0.9232971867036628 0.538113103036777
24 -0.7979613647769167 1.439865632463521 -1.4371198291880538
30 0.36124972192472704 0.2351652642294465 1.4439334236604873
70 -0.043654762414639524 -0.6129759193649571 0.5988664858520393
58 0.1458036198325776 2.138619599316514 0.07352917371568447
83 0.4407969503312098 -0.2729665757916807 -0.477125039138626
28 -0.30086226271969074 -1.258047811122899 1.1606429348199143
87 -0.3298032141829352 1.018251401150191 -0.7918706063727345
62 -0.46684151768456794 -1.3539705629317742 1.6652643690254494
45 0.45836997594453605 0.8088870362439916 -0.006218487735859022
73 -0.6488482250672849 -1.1296977567323945 0.6002722981716054
3 0.08442991424815764 0.478404437800325 -0.3418935029051104
33 -0.7033399414020148 -0.19322349179922924 -0.21596634995313044
37 -1.1588824100188369 0.6032888517671791 1.594330624726011
19 0.7368593305721378 0.404312429872342 -0.17750334678922197
79 0.0577390798577705 -0.0025577305377394487 -1.2215771615312123
17 0.12254572762988018 -1.0907288756662799 -0.5532098965201986
75 1.3005977236340411 0.45371030604713014 0.25397478813151225
1 1.0720688169365393 -0.9564587487199339 1.0754149974987608
85 -0.3535609209421823 0.716179009734639 0.9647626443001951
39 1.1322937480009851 -0.2940315582387506 0.2767306396953735
35 -0.5501882980837166 0.020132457660163645 0.9124289653993154
81 -0.1754949728057368 0.3854482721857416 0.1858801197824988
48 -0.6692801050774563 -1.7715758580212473 -1.8994281701572502
94 -0.5234457082172373 0.7656609161967234 -0.24391271861987174
64 -0.18422374177969617 -0.036065486981676 -0.24705977809507346
96 -0.9924726647884075 -0.861259485816706 -0.3250842601593387
60 0.5872697082711678 -0.773976076081653 1.1391915812512239
11 0.21630151716599758 0.12187784022072448 -0.8813573566235616
77 0.3899645705641361 -0.19384544965247966 -0.41503272772270644
15 -2.243427991496059 1.189464743646547 0.7862404127664457
13 -0.254782976287837 0.012375825369499726 -0.2793075842453595
9 1.0601458847497494 -0.4767643037091287 -0.4238526108219864
43 -1.180558311965892 -0.2426057613371698 -0.5829392840932888
65 0.07885163924378882 -0.6706419801455014 -0.37014949715050066
42 2.0773901296767696 -2.5830955090714545 -0.2415133768343995
46 -0.005200829373278223 0.3029945437859618 1.9839820286636987
44 0.10161621460845406 -0.3791556946364063 1.05828433528697
90 0.7312776074608717 0.9801593402231732 0.5687568736737676
52 1.5754899271154237 1.5902270078872895 0.28622047348984325
88 -0.862530648813743 -0.9892385751210769 -1.4892219083127851
25 -1.066050675589218 0.847449371784811 -0.1692867673762347
67 0.10065226776502767 -0.3237681783372567 0.8224294326679382
27 1.9831523326748066 1.0523650415797705 -1.5622707309889035
5 0.4104896257895828 -0.6937072280956417 -0.9993363493907076
31 1.6721016972683207 1.003923374515395 0.11938616164546875
84 0.03415883811313219 0.7765232611661105 -0.19873640739376458
71 -1.5542095540862841 -0.6247179332201084 -0.41885042060250943
21 -1.38003620044953 0.40265453410527285 -0.6409241467466124
23 -0.5499334679874998 0.9978462976608756 1.2811012719064816
7 0.9199644256604247 -1.1671538324390902 1.153422649151858
69 -0.5549548979736981 -0.238529413142911 -0.5334971977126594
29 0.30080313939070347 -1.643660496253709 -0.5177666301836685
92 -1.0154434137835453 0.9499682389353513 -0.07472469764301741
82 -0.3422115276576602 0.2441498517077835 -1.1539708534640876
54 -0.5267777545134251 0.5904763038802845 0.8414972733292436
86 -1.5130839913055305 1.0795228732539799 -0.27641023497523726
50 0.3882689020702816 1.0741032488325275 -0.19021414041416024
61 -0.41545797711296323 -1.2971332741844892 1.8809406717246986
63 -0.2198175598614492 0.10373490343173954 1.0067038061195637
20 -0.4062132843305448 -0.32427296240317144 0.6827896494232918
38 -1.5589479707861569 -0.08961751501642852 1.4741199436325925
78 0.9551102939430293 0.14487795003710668 -0.8537434485988591
4 1.7600250340139194 -1.9165667633697634 0.7158535559857061
74 2.4663547431928596 0.780726488201632 0.2542298877376726
16 -0.39034618852921416 0.5506780052932273 1.3004087103485455
95 0.5145200693622509 0.0064260864803254505 0.7197647104094064
34 -1.3105461683663902 -1.0271243034375466 -2.153710557856402
56 0.5358604692580442 1.224812144731315 -0.2944831257409934
36 0.9483242102066063 1.0080739666721419 -0.9603920185758892
57 -1.5301633861783734 0.4433425815958249 -0.9659574983933634
47 0.9746350913131023 -0.02641039632521865 -0.28842669050576175
93 0.44549619144199865 0.03743993094023384 -0.009524342426234915
41 -0.422952100543555 -1.415550876162099 0.7758495323589422
10 0.1100092691438542 -1.0024867875579395 0.11914873442822285
2 0.02727733233371723 -2.298993673353168 0.20328055975282822
76 -0.8545980295005288 -1.588110436532369 1.0941811154734604
18 -1.1594473522227038 -0.1897977591951692 0.32237520493788313
14 0.3328907975729848 1.971931862180889 -0.305665940721708
40 1.973690621758438 1.178661994899566 -0.9278445094086389
80 0.48600022259537873 0.28220381096408426 -0.5445308163976561
